"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2022 11:00:20","N","9170.69786929","10915.81179045","5201.9851408","4.88108682","4.88108682","0","314.29136619","415.15765404","306","9351.00469"
"06/24/2022 11:15:15","N","9522.75197219","11282.34240244","5422.27184104","5.71015119","5.71015119","0","314.44962669","345.35302901","307","9717.23888"
"06/24/2022 11:30:14","N","9789.98989677","11634.66821002","5708.17184066","7.77156209","7.77156209","0","308.25119022","340.83802914","303","10037.19848"
"06/24/2022 11:45:15","N","9886.74282835","11717.99875449","5709.29184055","5.99838638","5.99838638","0","308.41193492","334.61829578","303","10234.07526"
"06/24/2022 12:00:20","N","9874.325531","11752.12299346","5868.69184112","9.80639743","9.80639743","0","320.00577805","347.32418894","305","10167.83405"
"06/24/2022 12:15:16","N","10367.50091838","12028.76474761","6063.01184082","10.72318267","10.72318267","0","319.48550587","332.60658597","305","10516.73662"
"06/24/2022 12:30:17","N","10552.04444503","12064.34173154","6159.43184089","19.46084022","19.46084022","0","304.57661522","328.27998757","299","10824.24246"
"06/24/2022 12:45:16","N","10876.87130832","12080.95871114","6172.10184097","23.32385826","23.32385826","0","308.2713423","330.18771934","303","10959.43968"
"06/24/2022 13:00:19","N","10933.46699809","12334.98994064","6379.99184083","22.66990852","22.66990852","0","315.37963755","336.66462755","300","11411.26346"
"06/24/2022 13:15:15","N","11435.53883027","12518.63984975","6539.99184083","23.58563995","23.58563995","0","303.67089253","325.66975927","298","11592.14823"
"06/24/2022 13:30:16","N","11724.55089377","12635.28672122","6631.85184097","26.70087242","26.70087242","0","304.4230973","410.63141274","300","11873.28961"
"06/24/2022 13:45:17","N","11830.88794713","12599.82324129","6629.68184095","34.49972534","34.49972534","0","304.17162959","415.99270606","299","12037.80234"
"06/24/2022 14:00:21","N","11769.93023276","12640.0474708","6661.25184702","31.75876045","31.75876045","0","312.41005115","412.50745105","297","12124.48347"
"06/24/2022 14:15:16","N","11941.38722252","12689.75630616","6661.21184682","37.84052658","37.84052658","0","313.75461942","325.86889243","298","12287.41808"
"06/24/2022 14:30:15","N","12003.6483879","12720.45954608","6760.39184617","45.83988189","45.83988189","0","301.94865554","323.92678606","297","12277.55218"
"06/24/2022 14:45:16","N","12069.84491347","12702.42377233","6767.8585453","43.19839859","43.19839859","0","307.88056875","329.61345267","302","12315.21879"
"06/24/2022 15:00:19","N","12220.12477301","12749.48653888","6780.05183696","43.29095458","43.29095458","0","311.70806969","351.81395912","303","12567.74538"
"06/24/2022 15:15:15","N","12259.71522426","12730.89713191","6781.27183723","34.78659439","34.78659439","0","314.51345059","353.32779932","305","12586.87628"
"06/24/2022 15:30:16","N","12396.40898799","12818.36016178","6961.17183685","33.50450134","33.50450134","0","319.95394149","361.10394597","313","12671.67781"
"06/24/2022 15:45:15","N","12501.84071588","12883.16197728","6960.15183687","33.08942794","33.08942794","0","313.12002509","351.96090579","303","12887.28333"
"06/24/2022 16:00:18","N","12681.13036441","13048.38297366","7052.47183227","32.67901611","32.67901611","0","321.34052619","363.26874589","315","12915.54067"
"06/24/2022 16:15:14","N","12821.68301009","13088.48498439","7044.74687385","31.27125358","31.27125358","0","318.72428935","357.73039948","310","13164.61063"
"06/24/2022 16:30:15","N","12891.9779787","13108.47074413","7118.7318325","34.66348266","34.66348266","0","319.51969005","357.52006602","309","13291.64137"
"06/24/2022 16:45:15","N","12904.00069618","13047.07609796","7043.59183263","39.1638031","39.1638031","0","323.04432456","363.05862617","315","13280.43878"
"06/24/2022 17:00:19","N","12830.53861427","13011.47862433","7051.61183261","43.73444366","43.73444366","0","322.90088325","335.32251965","313","13228.24773"
"06/24/2022 17:15:15","N","12771.41172217","13088.24009131","7049.61183261","32.99116897","32.99116897","0","325.72757045","342.98171937","320","13206.10286"
"06/24/2022 17:30:15","N","12800.68893527","13064.42426204","7017.89183235","31.11561775","31.11561775","0","326.06795699","341.33466601","318","13211.2495"
"06/24/2022 17:45:14","N","12763.56989335","12970.79885387","7018.7318325","32.76082229","32.76082229","0","322.9730369","337.7194128","315","13086.01998"
"06/24/2022 18:00:19","N","12793.25731944","12888.71073388","7028.35184621","37.89541625","37.89541625","0","329.43705835","393.81005275","321","13182.21767"
"06/24/2022 18:15:16","N","12848.65999507","12968.7320528","7026.91184616","36.21667098","36.21667098","0","329.99746884","394.61207914","321","13208.22065"
"06/24/2022 18:30:16","N","12726.37414025","12931.91230058","7025.93184614","30.86840629","30.86840629","0","336.98263451","396.01742601","323","13119.33058"
"06/24/2022 18:45:15","N","12686.89746808","12756.98971509","7243.35184717","29.67201805","29.67201805","0","321.04591505","386.55873286","314","13016.6849"
"06/24/2022 19:00:20","N","12642.84469985","12692.56759356","7258.27184677","33.36310958","33.36310958","0","325.2570443","390.35663938","317","12940.24153"
"06/24/2022 19:15:17","N","12541.55040407","12592.27340078","7257.71184682","33.67723846","33.67723846","0","321.68878552","411.80022573","313","12902.63963"
"06/24/2022 19:30:15","N","12439.59432315","12492.74732017","7257.99184703","29.98257064","29.98257064","0","330.45097228","461.91005122","323","12746.57295"
"06/24/2022 19:45:16","N","12346.70080304","12407.25582456","7259.29184675","33.62263488","33.62263488","0","338.32782891","463.470371","324","12659.70593"
"06/24/2022 20:00:21","N","12347.804443","12389.83367061","7309.05184078","28.92783546","28.92783546","0","340.37638291","472.28750419","332","12673.6006"
"06/24/2022 20:15:15","N","12329.95557532","12419.69100985","7310.59184074","24.25620079","24.25620079","0","338.91298682","470.86339926","330","12665.37678"
"06/24/2022 20:30:15","N","12318.83358144","12422.82233619","7312.21184062","30.50795745","30.50795745","0","346.04488253","510.09982609","337","12630.62398"
"06/24/2022 20:45:16","N","12183.89397954","12397.03223991","7267.40184116","35.50200271","35.50200271","0","347.80789189","511.66151928","338","12550.97639"
"06/24/2022 21:00:18","N","11537.27513539","12208.5505948","7147.72631788","28.88896942","28.88896942","0","345.442339","411.43101286","339","12321.55216"
"06/24/2022 21:15:16","N","11054.38269424","12015.93050479","7000.7063179","30.82957649","30.82957649","0","376.19878032","440.13827943","355.10000038","11722.19799"
"06/24/2022 21:30:16","N","10347.08365154","11382.23217773","6549.56631755","38.20719528","38.20719528","0","374.85661994","440.41981267","367","10870.64515"
"06/24/2022 21:45:15","N","9714.07573318","10735.03052234","6128.34640884","39.94885635","39.94885635","0","378.82205981","442.73293256","344.0999999","10222.91553"
"06/24/2022 22:00:21","N","9401.62434005","10358.61050319","5775.03184127","42.2158432","42.2158432","0","365.50970745","482.58558213","337","9877.75791"
"06/24/2022 22:15:15","N","8935.95822906","9809.47300243","5445.1943283","42.74468231","42.74468231","0","364.25193452","486.39035511","340","9434.89185"
"06/24/2022 22:30:18","N","8255.52087831","9561.20763349","5213.15556764","44.20912551","44.20912551","0","366.34987708","488.67600846","342","8854.57085"
"06/24/2022 22:45:15","N","7707.32581329","9388.5572462","5077.69184112","53.0308113","53.0308113","0","376.09615278","487.99895524","342","8415.71128"
"06/24/2022 23:00:18","N","7493.08497905","9283.58579063","5118.96678447","51.90214157","51.90214157","0","364.83552587","500.9351685","339","7969.99963"
"06/24/2022 23:15:18","N","7611.12125492","9312.95565414","5122.35341739","52.6023674","52.6023674","0","367.3411959","506.21146321","344.1999998","8059.89986"
"06/24/2022 23:30:14","N","7439.65161514","9396.69405269","5118.73341751","54.19935226","54.19935226","0","366.43884866","507.77199649","346.5","7854.69301"
"06/24/2022 23:45:16","N","7291.87004756","9402.50391578","5121.63341426","59.22161483","59.22161483","0","372.04093031","504.79122328","345.80000019","7727.54755"
