"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2022 13:00:19","N","1008.6000061","2424.77002429","1310.92087583"
"06/24/2022 13:15:15","N","1008.6000061","2424.03002452","1309.91644363"
"06/24/2022 13:30:16","N","1008.6000061","2425.00002431","1311.1209567"
"06/24/2022 13:45:17","N","1008.6000061","2423.26002454","1309.43266038"
"06/24/2022 14:00:21","N","1079.29998779","2511.88000011","1404.0919485"
"06/24/2022 14:15:16","N","1079.29998779","2509.46000003","1401.56006002"
"06/24/2022 14:30:15","N","1079.29998779","2507.64999997","1399.78632867"
"06/24/2022 14:45:16","N","1079.29998779","2511.2800002","1402.48059916"
"06/24/2022 15:00:19","N","1081.1000061","2512.06001234","1403.84871597"
"06/24/2022 15:15:15","N","1081.1000061","2508.65001225","1400.90641064"
"06/24/2022 15:30:16","N","1081.1000061","2512.33001232","1404.46985216"
"06/24/2022 15:45:15","N","1081.1000061","2513.23001241","1405.19707412"
"06/24/2022 16:00:18","N","1083.39999389","2510.07999992","1403.84848279"
"06/24/2022 16:15:14","N","1083.39999389","2511.67000007","1405.66052026"
"06/24/2022 16:30:15","N","1083.39999389","2509.78999996","1403.73423833"
"06/24/2022 16:45:15","N","1083.39999389","2507.05999994","1401.1385066"
"06/24/2022 17:00:19","N","1086","2513.41998767","1407.23346805"
"06/24/2022 17:15:15","N","1086","2507.72998785","1401.61023974"
"06/24/2022 17:30:15","N","1086","2507.86998772","1401.43483757"
"06/24/2022 17:45:14","N","1086","2511.53998756","1405.31794691"
"06/24/2022 18:00:19","N","1083.39999389","2514.05999994","1403.97879166"
"06/24/2022 18:15:16","N","1083.39999389","2515.71000003","1405.29074878"
"06/24/2022 18:30:16","N","1083.39999389","2515.30000019","1405.22047538"
"06/24/2022 18:45:15","N","1083.39999389","2513.76999998","1403.56655259"
"06/24/2022 19:00:20","N","1079.29998779","2515.3900001","1404.66698493"
"06/24/2022 19:15:17","N","1079.29998779","2515.75","1404.95759024"
"06/24/2022 19:30:15","N","1079.29998779","2515.65000009","1404.65048637"
"06/24/2022 19:45:16","N","1079.29998779","2514.51999998","1403.72282567"
"06/24/2022 20:00:21","N","1007.79998779","2429.40001225","1315.18420119"
"06/24/2022 20:15:15","N","1007.79998779","2429.98001241","1315.8037364"
"06/24/2022 20:30:15","N","1007.79998779","2431.08001232","1316.8855421"
"06/24/2022 20:45:16","N","1007.79998779","2432.32001209","1318.07461757"
"06/24/2022 21:00:18","N","1007.6000061","2435.75997543","1315.31010017"
"06/24/2022 21:15:16","N","1007.6000061","2435.88997554","1307.72750959"
"06/24/2022 21:30:16","N","1007.6000061","2436.16997528","1296.7235404"
"06/24/2022 21:45:15","N","1007.6000061","2436.659976","1283.50032958"
"06/24/2022 22:00:21","N","1011.29998779","2446.85999965","1269.39461231"
"06/24/2022 22:15:15","N","1011.29998779","2449.32999992","1207.9241085"
"06/24/2022 22:30:18","N","1011.29998779","2447.63999938","1156.01564216"
"06/24/2022 22:45:15","N","1136.29998779","2789.81999969","1122.12223529"
"06/24/2022 23:00:18","N","1140.89999389","2794.31998825","1084.54566917"
"06/24/2022 23:15:18","N","1140.89999389","2793.98998832","1067.96885261"
"06/24/2022 23:30:14","N","1140.89999389","2795.48998832","1017.45200119"
"06/24/2022 23:45:16","N","1140.89999389","2795.93998718","1009.9181591"
