SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/06/2024 18:00:18,N,12581.79622,0,12581.79622
07/06/2024 18:15:12,N,12746.24101,0,12746.24101
07/06/2024 18:30:11,N,12681.55306,0,12681.55306
07/06/2024 18:45:12,N,12517.44407,0,12517.44407
07/06/2024 19:00:14,N,12203.22132,0,12203.22132
07/06/2024 19:15:11,N,11766.22312,0,11766.22312
07/06/2024 19:30:10,N,11766.59208,0,11766.59208
07/06/2024 19:45:08,N,11541.80829,0,11541.80829
07/06/2024 20:00:11,N,11612.7822,0,11612.7822
07/06/2024 20:15:07,N,11784.54086,0,11784.54086
07/06/2024 20:30:09,N,11742.49182,0,11742.49182
07/06/2024 20:45:07,N,11735.55046,0,11735.55046
07/06/2024 21:00:12,N,11251.60676,0,11251.60676
07/06/2024 21:15:10,N,11638.60504,0,11638.60504
07/06/2024 21:30:11,N,11395.49978,0,11395.49978
07/06/2024 21:45:11,N,10659.05843,0,10659.05843
07/06/2024 22:00:13,N,10103.87795,0,10103.87795
07/06/2024 22:15:10,N,10160.97378,0,10160.97378
07/06/2024 22:30:12,N,10081.36711,0,10081.36711
07/06/2024 22:45:11,N,9831.6175,0,9831.6175
07/06/2024 23:00:16,N,9655.13458,0,9655.13458
07/06/2024 23:15:10,N,9905.71148,0,9905.71148
07/06/2024 23:30:10,N,9815.82014,0,9815.82014
07/06/2024 23:45:10,N,9770.70145,0,9770.70145
