SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/06/2024 14:30:11,N,5250.03693751,12088.25468114,6418.45457052
07/06/2024 14:45:11,N,5270.21267218,12098.41015321,6436.42511475
07/06/2024 15:00:15,N,5276.55943278,11538.37944044,6716.86491366
07/06/2024 15:15:11,N,5271.33369807,11508.84066048,6711.51856917
07/06/2024 15:30:11,N,5271.89997081,11525.33874323,6733.70219638
07/06/2024 15:45:11,N,5269.4667776,11516.09808745,6718.17171473
07/06/2024 16:00:15,N,5301.00152568,11439.53654411,6767.38911761
07/06/2024 16:15:11,N,5303.2136114,11541.66984811,6915.74557202
07/06/2024 16:30:14,N,5293.10472468,11526.08480754,6897.9178979
07/06/2024 16:45:12,N,5284.8662527,11518.16890788,6900.84540863
07/06/2024 17:00:16,N,5326.89480952,11657.65539857,6677.19183589
07/06/2024 17:15:12,N,5332.89504603,11596.131112,6668.00648012
07/06/2024 17:30:10,N,5331.17698268,11483.89548102,6648.85340591
07/06/2024 17:45:10,N,5336.17221431,11481.134617,6642.32877158
07/06/2024 18:00:18,N,5358.22910289,11555.32881206,6870.81332113
07/06/2024 18:15:12,N,5361.40561274,11554.19359236,6913.0749169
07/06/2024 18:30:11,N,5362.60335521,11536.96132898,6892.53348483
07/06/2024 18:45:12,N,5355.55127314,11554.96334171,6894.74828327
07/06/2024 19:00:14,N,5356.95651606,12507.33555287,6602.40453431
07/06/2024 19:15:11,N,5349.72317103,12491.33547896,6612.41563286
07/06/2024 19:30:10,N,5357.71751384,12483.33599669,6610.2656519
07/06/2024 19:45:08,N,5361.49721202,12480.39725815,6613.40626483
07/06/2024 20:00:11,N,5359.06573848,11864.60832826,6526.96375264
07/06/2024 20:15:07,N,5360.09732437,11889.21765339,6542.60287282
07/06/2024 20:30:09,N,5363.17503738,11907.86420142,6552.87818412
07/06/2024 20:45:07,N,5362.86441802,11909.53956861,6556.37461553
07/06/2024 21:00:12,N,5332.32579421,12535.34230661,6870.62262585
07/06/2024 21:15:10,N,5327.80192947,12523.88130903,6801.20280968
07/06/2024 21:30:11,N,5333.95150375,12540.5762639,6807.34200091
07/06/2024 21:45:11,N,5330.62926101,12530.47229433,6790.74655145
07/06/2024 22:00:13,N,5297.39244079,11814.08163714,6464.89670749
07/06/2024 22:15:10,N,5296.76376724,11806.56378698,6450.00965906
07/06/2024 22:30:12,N,5297.18308258,11806.5466814,6440.32377564
07/06/2024 22:45:11,N,5296.23029327,11808.13617157,6411.43362276
07/06/2024 23:00:16,N,5298.28144073,11285.47845029,6681.00314088
07/06/2024 23:15:10,N,5296.68455505,11281.83312749,6678.89300471
07/06/2024 23:30:10,N,5295.81254577,11288.22345209,6686.87755704
07/06/2024 23:45:10,N,5305.81492614,11306.7214775,6704.09374254
