SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/06/2024 08:15:11,N,4894.88622,0,4894.88622
07/06/2024 08:30:11,N,5348.43264,0,5348.43264
07/06/2024 08:45:11,N,5848.24553,0,5848.24553
07/06/2024 09:00:12,N,6943.61065,0,6943.61065
07/06/2024 09:15:12,N,7925.14239,0,7925.14239
07/06/2024 09:30:11,N,8547.02805,0,8547.02805
07/06/2024 09:45:10,N,8433.4406,0,8433.4406
07/06/2024 10:00:13,N,9125.3784,0,9125.3784
07/06/2024 10:15:11,N,9516.22993,0,9516.22993
07/06/2024 10:30:10,N,9456.33627,0,9456.33627
07/06/2024 10:45:11,N,9681.02412,0,9681.02412
07/06/2024 11:00:15,N,9670.7148,0,9670.7148
07/06/2024 11:15:12,N,9938.43154,0,9938.43154
07/06/2024 11:30:11,N,10199.898,0,10199.898
07/06/2024 11:45:12,N,10302.49277,0,10302.49277
07/06/2024 12:00:18,N,10354.08276,.1,10353.98276
07/06/2024 12:15:11,N,10458.20116,0,10458.20116
07/06/2024 12:30:13,N,10528.41879,0,10528.41879
07/06/2024 12:45:11,N,10618.5535,0,10618.5535
07/06/2024 13:00:15,N,10564.72308,0,10564.72308
07/06/2024 13:15:11,N,10750.69712,0,10750.69712
07/06/2024 13:30:13,N,10850.94828,0,10850.94828
07/06/2024 13:45:11,N,10898.75664,0,10898.75664
07/06/2024 14:00:13,N,11164.76159,-58.7,11223.46159
07/06/2024 14:15:11,N,11089.06627,-120,11209.06627
07/06/2024 14:30:11,N,11050.42312,-120.1,11170.52312
07/06/2024 14:45:11,N,11152.59277,-120.1,11272.69277
07/06/2024 15:00:15,N,10919.56934,-120,11039.56934
07/06/2024 15:15:11,N,10505.9601,-120,10625.9601
07/06/2024 15:30:11,N,10490.35799,-120.1,10610.45799
07/06/2024 15:45:11,N,10742.64475,-120.1,10862.74475
07/06/2024 16:00:15,N,10851.16336,-119.9,10971.06336
07/06/2024 16:15:11,N,10863.40791,-166.2,11029.60791
07/06/2024 16:30:14,N,11547.95211,-168.6,11716.55211
07/06/2024 16:45:12,N,12337.21907,-168.5,12505.71907
07/06/2024 17:00:16,N,12122.989,-168.7,12291.689
07/06/2024 17:15:12,N,13193.38905,-168.5,13361.88905
07/06/2024 17:30:10,N,12757.46588,-168.5,12925.96588
07/06/2024 17:45:10,N,12749.2755,-168.5,12917.7755
07/06/2024 18:00:18,N,12536.03729,-168.5,12704.53729
07/06/2024 18:15:12,N,13024.0948,-168.6,13192.6948
07/06/2024 18:30:11,N,13258.82324,-168.5,13427.32324
07/06/2024 18:45:12,N,13232.08245,-168.5,13400.58245
07/06/2024 19:00:14,N,13460.13995,-191.4,13651.53995
07/06/2024 19:15:11,N,13994.5156,-218.3,14212.8156
07/06/2024 19:30:10,N,13994.41158,-218.5,14212.91158
07/06/2024 19:45:08,N,14139.52777,-218.2,14357.72777
07/06/2024 20:00:11,N,13580.70345,-218.4,13799.10345
07/06/2024 20:15:07,N,13378.07048,-218.4,13596.47048
07/06/2024 20:30:09,N,12853.77415,-218.4,13072.17415
07/06/2024 20:45:07,N,12971.3948,-218.4,13189.7948
07/06/2024 21:00:12,N,13358.31492,-196.1,13554.41492
07/06/2024 21:15:10,N,13233.3996,-213.5,13446.8996
07/06/2024 21:30:11,N,14118.31174,-218.3,14336.61174
07/06/2024 21:45:11,N,15210.17357,-218.4,15428.57357
07/06/2024 22:00:13,N,15410.56946,-218.3,15628.86946
07/06/2024 22:15:10,N,15720.64315,-218.4,15939.04315
07/06/2024 22:30:12,N,15883.42719,-218.4,16101.82719
07/06/2024 22:45:11,N,16386.76812,-218.3,16605.06812
07/06/2024 23:00:16,N,16299.55589,-218.3,16517.85589
07/06/2024 23:15:10,N,15830.12018,-218.5,16048.62018
07/06/2024 23:30:10,N,15470.27905,-218.4,15688.67905
07/06/2024 23:45:10,N,15137.61116,-218.2,15355.81116
