"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2022 11:30:16","N","2436.5","3741.6500113","3411.5624961"
"09/21/2022 11:45:19","N","2437.5","3752.06660151","3415.17777931"
"09/21/2022 12:00:20","N","2437.5","3840.32770895","3418.37168703"
"09/21/2022 12:15:16","N","2438.5","3847.26334667","3424.05145011"
"09/21/2022 12:30:17","N","2437.5","3844.89983272","3422.8762496"
"09/21/2022 12:45:17","N","2436.5","3862.61394429","3399.45567359"
"09/21/2022 13:00:24","N","2437.5","3826.79318737","3451.50059448"
"09/21/2022 13:15:17","N","2436.5","3824.93498444","3450.20333621"
"09/21/2022 13:30:17","N","2435.5","3823.35283112","3449.28413508"
"09/21/2022 13:45:17","N","2436.5","3833.34912037","3459.22943275"
"09/21/2022 14:00:22","N","2436.5","4016.41868519","3450.4568861"
"09/21/2022 14:15:17","N","2435.5","4031.46520447","3465.48636608"
"09/21/2022 14:30:17","N","2434.5","4033.52057337","3462.92412977"
"09/21/2022 14:45:18","N","2434.5","4055.2917912","3458.31481208"
"09/21/2022 15:00:20","N","2435.5","3865.33290123","3444.21433439"
"09/21/2022 15:15:16","N","2434.5","3888.43038678","3453.47108497"
"09/21/2022 15:30:19","N","2438.84630346","3885.12728524","3451.64942748"
"09/21/2022 15:45:17","N","2443.42401027","3901.45313477","3462.38540391"
"09/21/2022 16:00:24","N","2443.90009117","3928.56981587","3473.41435489"
"09/21/2022 16:15:17","N","2445.31208515","3932.46402382","3477.7781742"
"09/21/2022 16:30:21","N","2443.97539472","3920.23386454","3468.22818183"
"09/21/2022 16:45:18","N","2445.42195129","3918.00700783","3490.54902811"
"09/21/2022 17:00:26","N","2442.45353603","3932.53110909","3506.88721995"
"09/21/2022 17:15:17","N","2442.08732032","3927.2014172","3470.92214155"
"09/21/2022 17:30:17","N","2435.8341732","3917.24324059","3464.67263412"
"09/21/2022 17:45:16","N","2451.9589138","3933.08953881","3480.65523284"
"09/21/2022 18:00:21","N","2453.4695568","3904.60569214","3478.89399551"
"09/21/2022 18:15:18","N","2455.83577346","3906.70801377","3476.02887796"
"09/21/2022 18:30:18","N","2448.93968772","3895.40444493","3465.92177792"
"09/21/2022 18:45:17","N","2451.45033168","3894.8503549","3464.59821436"
"09/21/2022 19:00:23","N","2463.11432838","3905.31064081","3475.93134746"
"09/21/2022 19:15:17","N","2463.6474018","3904.52712483","3474.02050287"
"09/21/2022 19:30:18","N","2458.18161964","3899.08912587","3465.8"
"09/21/2022 19:45:17","N","2458.12462806","3898.95626759","3466.2"
"09/21/2022 20:00:20","N","2456.54280281","3900.86809468","3468.9"
"09/21/2022 20:15:16","N","2439.5","3884.48349499","3452.2"
"09/21/2022 20:30:17","N","2441.79549074","3887.25988173","3453.8"
"09/21/2022 20:45:17","N","2483.24204635","3929.45127224","3496.9"
"09/21/2022 21:00:20","N","2440.5","3814.93912243","3382.2"
"09/21/2022 21:15:16","N","2440.5","3815.39474987","3352"
"09/21/2022 21:30:10","N","2440.5","3816.07822155","3322.1"
"09/21/2022 21:45:12","N","2445.157588","3820.65975975","3296.8"
"09/21/2022 22:00:17","N","2440.5","3716.81229138","3282.4"
"09/21/2022 22:15:10","N","2436.5","3713.26785778","3249.4"
"09/21/2022 22:30:11","N","2439.5","3715.86282849","3221.7"
"09/21/2022 22:45:10","N","2439.5","3716.04007458","3191.7"
"09/21/2022 23:00:16","N","2439.5","3616.86288952","3181.2"
"09/21/2022 23:15:11","N","2438.5","3616.34378552","3180.3"
"09/21/2022 23:30:12","N","2454.41668605","3632.43771767","3196.5"
"09/21/2022 23:45:11","N","2455.68928909","3633.88744473","3198"
