"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2022 08:00:18","N","12549.21102","-1.1","12550.31102"
"09/21/2022 08:15:11","N","12634.1216","-.6","12634.7216"
"09/21/2022 08:30:10","N","12647.84339","-.6","12648.44339"
"09/21/2022 08:45:11","N","12855.25513","-1.1","12856.35513"
"09/21/2022 09:00:14","N","13134.61173","-.8","13135.41173"
"09/21/2022 09:15:10","N","13446.77525","-.5","13447.27525"
"09/21/2022 09:30:17","N","13569.36485","-.9","13570.26485"
"09/21/2022 09:45:16","N","13560.33045","-.8","13561.13045"
"09/21/2022 10:00:19","N","13570.27431","-.9","13571.17431"
"09/21/2022 10:15:17","N","13956.12646","-.7","13956.82646"
"09/21/2022 10:30:17","N","14347.06871","-.7","14347.76871"
"09/21/2022 10:45:16","N","14775.75049","-.8","14776.55049"
"09/21/2022 11:00:22","N","14904.62349","-.8","14905.42349"
"09/21/2022 11:15:17","N","15265.98528","-1.4","15267.38528"
"09/21/2022 11:30:16","N","15678.04759","-.8","15678.84759"
"09/21/2022 11:45:19","N","16095.94117","-1","16096.94117"
"09/21/2022 12:00:20","N","16333.82054","-21.6","16355.42054"
"09/21/2022 12:15:16","N","16715.59328","-49.8","16765.39328"
"09/21/2022 12:30:17","N","16929.83854","-49.9","16979.73854"
"09/21/2022 12:45:17","N","17142.64949","-49.8","17192.44949"
"09/21/2022 13:00:24","N","17352.15593","-59","17411.15593"
"09/21/2022 13:15:17","N","17579.45539","-59.7","17639.15539"
"09/21/2022 13:30:17","N","17929.24036","-59.9","17989.14036"
"09/21/2022 13:45:17","N","18159.51539","-59.7","18219.21539"
"09/21/2022 14:00:22","N","18511.47264","-54.6","18566.07264"
"09/21/2022 14:15:17","N","18985.65266","-54.5","19040.15266"
"09/21/2022 14:30:17","N","18904.43829","-54.8","18959.23829"
"09/21/2022 14:45:18","N","19028.1408","-54.6","19082.7408"
"09/21/2022 15:00:20","N","18984.47257","-54.9","19039.37257"
"09/21/2022 15:15:16","N","19017.54272","-54.4","19071.94272"
"09/21/2022 15:30:19","N","19072.10866","-54.3","19126.40866"
"09/21/2022 15:45:17","N","18899.49274","-55.1","18954.59274"
"09/21/2022 16:00:24","N","19075.81128","-47.5","19123.31128"
"09/21/2022 16:15:17","N","19148.93559","-47.7","19196.63559"
"09/21/2022 16:30:21","N","19396.91962","-47.3","19444.21962"
"09/21/2022 16:45:18","N","19564.75769","-47.8","19612.55769"
"09/21/2022 17:00:26","N","19654.23409","-49.7","19703.93409"
"09/21/2022 17:15:17","N","19481.02061","-49.4","19530.42061"
"09/21/2022 17:30:17","N","19685.22421","-49.4","19734.62421"
"09/21/2022 17:45:16","N","19878.2446","-49.6","19927.8446"
"09/21/2022 18:00:21","N","20154.56412","-56.2","20210.76412"
"09/21/2022 18:15:18","N","20131.2595","-59.8","20191.0595"
"09/21/2022 18:30:18","N","20219.82834","-59.8","20279.62834"
"09/21/2022 18:45:17","N","20135.02226","-60.1","20195.12226"
"09/21/2022 19:00:23","N","20330.77428","-60","20390.77428"
"09/21/2022 19:15:17","N","20260.68477","-59.7","20320.38477"
"09/21/2022 19:30:18","N","20052.13257","-59.7","20111.83257"
"09/21/2022 19:45:17","N","20085.06213","-60.1","20145.16213"
"09/21/2022 20:00:20","N","19942.27946","-50","19992.27946"
"09/21/2022 20:15:16","N","19970.60525","-24.2","19994.80525"
"09/21/2022 20:30:17","N","19643.15092","-24.3","19667.45092"
"09/21/2022 20:45:17","N","18974.23555","-24.2","18998.43555"
"09/21/2022 21:00:20","N","18404.23565","-.9","18405.13565"
"09/21/2022 21:15:16","N","18293.17152","-.7","18293.87152"
"09/21/2022 21:30:10","N","17911.77999","-.5","17912.27999"
"09/21/2022 21:45:12","N","17304.77556","-.5","17305.27556"
"09/21/2022 22:00:17","N","16922.82504","-.6","16923.42504"
"09/21/2022 22:15:10","N","16207.67206","-.6","16208.27206"
"09/21/2022 22:30:11","N","15886.85704","-.9","15887.75704"
"09/21/2022 22:45:10","N","15134.99493","-.7","15135.69493"
"09/21/2022 23:00:16","N","14350.49447","-.9","14351.39447"
"09/21/2022 23:15:11","N","13957.88891","-.7","13958.58891"
"09/21/2022 23:30:12","N","13647.16799","-.6","13647.76799"
"09/21/2022 23:45:11","N","13057.74824","-1","13058.74824"
