"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2022 18:30:18","N","1471","2916","970.6"
"09/21/2022 18:45:17","N","1477","2922","977.1"
"09/21/2022 19:00:23","N","1475","2990.05000686","934.8"
"09/21/2022 19:15:17","N","1449","2960.05000686","903.5"
"09/21/2022 19:30:18","N","1449","2960.05000686","904.4"
"09/21/2022 19:45:17","N","1452","2963.05000686","908.5"
"09/21/2022 20:00:20","N","1458","2972.05000686","882.5"
"09/21/2022 20:15:16","N","1458","2972.05000686","882.91999999"
"09/21/2022 20:30:17","N","1460","2974.05000686","884.7"
"09/21/2022 20:45:17","N","1458","2972.05000686","883"
"09/21/2022 21:00:20","N","1460","2909.40000915","877.6"
"09/21/2022 21:15:16","N","1463","2912.40000915","879.4"
"09/21/2022 21:30:10","N","1463","2912.40000915","879.7"
"09/21/2022 21:45:12","N","1460","2909.40000915","876.5"
"09/21/2022 22:00:17","N","1463","2982.44999313","890.6"
"09/21/2022 22:15:10","N","1463","2982.44999313","889.9"
"09/21/2022 22:30:11","N","1465","2984.44999313","892.1"
"09/21/2022 22:45:10","N","1464","2983.44999313","892.4"
"09/21/2022 23:00:16","N","1467","2987.05000686","882.3"
"09/21/2022 23:15:11","N","1467","2987.05000686","883.7"
"09/21/2022 23:30:12","N","1469","2989.05000686","884.7"
"09/21/2022 23:45:11","N","1466","2986.05000686","881.1"
