"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2022 04:00:15","N","6129.98237916","8642.94086667","4602.8494873","0","0","0","898.57121521","1121","716","7034.32585"
"09/21/2022 04:15:11","N","6160.21573182","8641.94086667","4612.97647094","0","0","0","899.24812324","1123","718","7075.05125"
"09/21/2022 04:30:12","N","6108.24563904","8641.29086705","4616.07647705","0","0","0","899.47502343","1122","718","7014.62247"
"09/21/2022 04:45:11","N","6108.43989869","8642.94086667","4609.23995971","0","0","0","902.7674634","1125","720","7008.2213"
"09/21/2022 05:00:16","N","6113.60271283","8637.94086667","4606.50003051","0","0","0","900.29295608","1114.5","718","6981.47376"
"09/21/2022 05:15:11","N","6355.46133585","8637.94086667","4617.36318969","0","0","0","903.05451408","1117.5","721","7135.62827"
"09/21/2022 05:30:12","N","6536.74573536","8638.85419674","4615.47650146","0","0","0","902.24698625","1116.5","720","7396.66297"
"09/21/2022 05:45:12","N","6585.70144053","8627.89447995","4611.32156372","0","0","0","900.83139255","1115.5","719","7465.21474"
"09/21/2022 06:00:14","N","6595.69833394","8589.96277829","4617.16317749","0","0","0","897.87713278","1054","716","7489.0985"
"09/21/2022 06:15:10","N","6726.36674805","8607.96277829","4617.86318969",".3501603",".3501603","0","901.35644993","1057","719","7613.51835"
"09/21/2022 06:30:13","N","6756.79737301","8606.90784665","4617.66317749","0","0","0","896.8213225","1054","716","7678.33629"
"09/21/2022 06:45:11","N","6788.0696518","8608.04950924","4618.96316528",".15057736",".15057736","0","895.80640797","1053","715","7685.45998"
"09/21/2022 07:00:14","N","6791.6087286","8609.89447995","4618.86318969","1.71675074","1.71675074","0","896.75498989","1053","715","7689.69145"
"09/21/2022 07:15:10","N","6832.45984658","8686.37906273","4654.86318969","4.94171333","4.94171333","0","895.51159718","1053","715","7732.19166"
"09/21/2022 07:30:10","N","6852.92026251","8712.1873123","4654.86318969","6.35313844","6.35313844","0","898.0155434","1055","717","7764.55573"
"09/21/2022 07:45:10","N","6963.53866147","8806.29958677","4654.86318969","8.56061267","8.56061267","0","897.34424474","1054","716","7867.20915"
"09/21/2022 08:00:18","N","7066.47643231","8809.93269776","4648.46316528","12.18928432","12.18928432","0","895.3414842","1053","715","8003.91679"
"09/21/2022 08:15:11","N","7201.08949279","8965.34786224","4649.97647094","10.86225795","10.86225795","0","894.96045209","1052","714","8104.98763"
"09/21/2022 08:30:10","N","7275.28505325","9119.06873035","4648.76318359","11.29137611","11.29137611","0","896.61451925","1055","717","8244.89595"
"09/21/2022 08:45:11","N","7438.86186599","9255.23796939","4647.66317749","6.89794969","6.89794969","0","901.72290119","1055","717","8360.22311"
"09/21/2022 09:00:14","N","7541.30109309","9400.98492717","4623.56317138","2.44159626","2.44159626","0","896.3252958","1062.39999389","712","8452.12558"
"09/21/2022 09:15:10","N","7596.89004039","9451.35130404","4623.56317138","1.35767424","1.35767424","0","891.23353163","1058.39999389","708","8500.78187"
"09/21/2022 09:30:17","N","7635.32507323","9508.57304858","4623.56317138","1.92888462","1.92888462","0","892.28451667","1057.39999389","707","8573.85384"
"09/21/2022 09:45:16","N","7535.99567221","9532.15336322","4622.56317138","5.45586729","5.45586729","0","891.55269324","1054.19999694","705","8512.59219"
"09/21/2022 10:00:19","N","7432.14076899","9898.11774444","4856.56317138","6.40219163","6.40219163","0","914.59766903","1065.39999961","713.1999998","8426.95697"
"09/21/2022 10:15:17","N","7542.08384131","9805.19350718","4795.19473266","6.40623521","6.40623521","0","885.00840207","1064.89999961","702","8451.28874"
"09/21/2022 10:30:17","N","7877.20932387","10052.5508871","4903.48007202","3.43033146","3.43033146","0","878.88163584","1058.89999961","697.20000004","8651.73883"
"09/21/2022 10:45:16","N","8048.70001601","10200.4218273","4847.48007202","2.46035456","2.46035456","0","812.3273123","1059.39999961","697.20000004","8825.01368"
"09/21/2022 11:00:22","N","8100.06064987","10337.92746066","4874.48007202","1.18644797","1.18644797","0","786.3456801","1049.89999961","698.20000004","8827.31539"
"09/21/2022 11:15:17","N","8399.06086587","10757.73697852","5034.48007202","1.28621804","1.28621804","0","805.20094314","1048.39999961","697.20000004","9122.43704"
"09/21/2022 11:30:16","N","8917.12859249","10682.0365343","4955.48007202",".80290317",".80290317","0","853.09846097","1046.39999961","695.20000004","9521.81008"
"09/21/2022 11:45:19","N","9333.52296066","10635.66076563","4957.48007202",".67528921",".67528921","0","880.46114374","1049.89999961","698.20000004","9930.5524"
"09/21/2022 12:00:20","N","9625.08076762","10688.55347728","5116.48007202","1.6217705","1.6217705","0","875.39287208","1006.99999427","693","10335.9157"
"09/21/2022 12:15:16","N","9894.88144683","10870.16148852","5212.48007202","2.36112952","2.36112952","0","871.24284586","1008.79999732","696","10546.474"
"09/21/2022 12:30:17","N","9890.15863704","10744.57165049","5212.48007202","2.35877084","2.35877084","0","882.02982191","1025.10000038","701","10727.70777"
"09/21/2022 12:45:17","N","10142.87756442","10909.71389483","5296.48007202","2.6443212","2.6443212","0","880.99848715","1011.79999732","699","10957.87461"
"09/21/2022 13:00:24","N","10257.57252788","11010.19779491","5322.48007202","2.07453322","2.07453322","0","876.94007198","1046.99999618","696","11035.07577"
"09/21/2022 13:15:17","N","10763.99098967","11267.39470767","5592.48007202","3.37816762","3.37816762","0","875.31070891","1013.99999618","694","11487.32258"
"09/21/2022 13:30:17","N","11131.56524752","11579.27577494","5872.48007202","2.78810262","2.78810262","0","867.15145096","1110.69999313","692","11751.39117"
"09/21/2022 13:45:17","N","11300.77476691","11731.40651416","5994.48007202","3.52777075","3.52777075","0","863.85913422","1008.99999618","689","11999.47668"
"09/21/2022 14:00:22","N","11578.72126578","11864.18436526","6110.48007202","1.69493341","1.69493341","0","871.50877225","1009.49999618","692","12321.47414"
"09/21/2022 14:15:17","N","11774.78255462","12001.53671931","6270.48007202","2.42336606","2.42336606","0","894.4679906","1006.49999618","689","12498.13459"
"09/21/2022 14:30:17","N","11923.77080309","12112.84927236","6272.30007207","1.97003972","1.97003972","0","911.15057018","1010.99999618","687","12780.18267"
"09/21/2022 14:45:18","N","12053.007807","12418.36683105","6556.48007202","0","0","0","913.25488182","1006.84999656","691","12817.87113"
"09/21/2022 15:00:20","N","12216.13053225","12686.86996363","6922.48007202","1.95293748","1.95293748","0","873.77417927","1008.24999809","689","13122.09713"
"09/21/2022 15:15:16","N","12456.42915248","12731.19565104","6998.98007202","1.92637932","1.92637932","0","860.58090111","1006.24999809","686","13151.30826"
"09/21/2022 15:30:19","N","12482.600111","12732.45010661","7107.98007202","5.33664417","5.33664417","0","862.37759819","1003.34999656","688","13276.44195"
"09/21/2022 15:45:17","N","12410.5020275","12716.9365301","7107.98007202","12.69475364","12.69475364","0","868.38156402","1003.34999656","688","13300.31514"
"09/21/2022 16:00:24","N","12526.37038229","13073.99872874","7390.86677169","19.95299911","19.95299911","0","875.77866619","1037.04999732","700","13267.19567"
"09/21/2022 16:15:17","N","12606.81014823","12970.52415752","7391.78007125","27.4392395","27.4392395","0","878.83505827","1039.04999732","702","13427.36922"
"09/21/2022 16:30:21","N","12673.37203978","13025.39414119","7397.78007125","26.13422584","26.13422584","0","878.73940849","1034.04999732","697","13549.33753"
"09/21/2022 16:45:18","N","12483.05611895","13063.34006595","7459.78007125","29.73165702","29.73165702","0","761.68961581","921.79743385","752.74743652","13393.97101"
"09/21/2022 17:00:26","N","12575.24780367","12977.11324023","7468.28008651","28.37058067","28.37058067","0","772.52784642","918.16090202","762.36489868","13324.3066"
"09/21/2022 17:15:17","N","12605.44201277","12967.12389086","7468.28008651","26.6604824","26.6604824","0","859.89482352","1039.69999504","716","13398.39512"
"09/21/2022 17:30:17","N","12420.83836936","12737.12254809","7304.2800827","31.00604629","31.00604629","0","892.44612866","1048.09999656","714","13180.86804"
"09/21/2022 17:45:16","N","12380.94219207","12689.18789005","7240.2800827","31.18022727","31.18022727","0","891.57622638","1042.09999656","708","13262.25133"
"09/21/2022 18:00:21","N","12225.76330375","12569.31526374","7319.48006057","26.1896305","26.1896305","0","891.76698009","1014.59999847","708","13154.55449"
"09/21/2022 18:15:18","N","12267.43212126","12413.45232199","7317.42512893","24.06637191","24.06637191","0","895.85779032","1018.59999847","712","13216.33166"
"09/21/2022 18:30:18","N","12163.42671489","12266.33059977","7316.51182937","27.00397109","27.00397109","0","896.96645188","1018.59999847","712","13126.78966"
"09/21/2022 18:45:17","N","12067.09778021","12165.34355925","7316.51182937","24.55387878","24.55387878","0","903.46386981","1074","718","13064.04665"
"09/21/2022 19:00:23","N","12055.16991054","12143.08913338","7348.71183013","23.20713615","23.20713615","0","897.31366706","1069.24999618","716","12935.55784"
"09/21/2022 19:15:17","N","12089.61055943","12211.42678162","7348.71183013","21.76043891","21.76043891","0","865.97036933","1039.24999618","690","12934.10636"
"09/21/2022 19:30:18","N","12198.60008355","12294.27721997","7408.71183013","18.64700317","18.64700317","0","866.85665804","1039.24999618","690","13070.14367"
"09/21/2022 19:45:17","N","11984.85549469","12040.69042798","7305.71183013","13.00338649","13.00338649","0","871.33192467","1042.24999618","693","12960.2919"
"09/21/2022 20:00:20","N","11691.61462327","12059.73217221","6976.81184005","11.43236255","11.43236255","0","884.68875357","1087.44999313","699","12619.79318"
"09/21/2022 20:15:16","N","11362.70638199","11613.18709775","6727.81184005","9.97721862","9.97721862","0","885.11169943","1087.44999313","699","12257.21009"
"09/21/2022 20:30:17","N","11036.78742047","11562.88709851","6674.51184082","6.52612209","6.52612209","0","886.80319465","1089.44999313","701","12131.70189"
"09/21/2022 20:45:17","N","10588.73248692","11426.91374798","6482.51184082","8.15460395","8.15460395","0","884.81346563","1087.44999313","699","11526.92817"
"09/21/2022 21:00:20","N","10202.81605549","10869.96370907","6255.44721221","7.58096361","7.58096361","0","876.5635295","1069","701","11179.28319"
"09/21/2022 21:15:16","N","9851.93984147","10827.65041562","6255.44721221","9.08107662","9.08107662","0","878.57763241","1072","704","10842.2896"
"09/21/2022 21:30:10","N","9338.53126832","10540.26368924","6063.58518218","6.69738197","6.69738197","0","878.55697418","1072","704","10459.26197"
"09/21/2022 21:45:12","N","8816.29140397","10407.66028805","5877.14982604","5.86065435","5.86065435","0","874.97116298","1069","701","9865.28546"
"09/21/2022 22:00:17","N","8496.94734879","10213.36868878","5877.38713073","5.30686664","5.30686664","0","878.6660531","1132.64999771","704","9502.11179"
"09/21/2022 22:15:10","N","8136.4055645","9764.29050274","5476.00115966","4.84990739","4.84990739","0","888.91891594","1132.64999771","704","9099.81576"
"09/21/2022 22:30:11","N","7605.00853367","9391.40042706","5103.48007202","1.29852318","1.29852318","0","891.05526694","1134.64999771","706","8662.38428"
"09/21/2022 22:45:10","N","7309.60666104","9394.3136961","4793.48007202","0","0","0","899.37829563","1119.64999771","705","8375.53795"
"09/21/2022 23:00:16","N","7100.3020813","9396.48709698","4813.48007202","0","0","0","889.8992809","1136.64999771","708","8089.1818"
"09/21/2022 23:15:11","N","6998.67719574","9324.48709698","4807.48007202","0","0","0","916.07139159","1115.64999771","708","7951.42154"
"09/21/2022 23:30:12","N","6740.18606873","9147.40042706","4643.48007202","0","0","0","917.07674723","1117.64999771","710","7745.00437"
"09/21/2022 23:45:11","N","6612.44436951","9148.3136961","4643.48007202","0","0","0","913.48622755","1114.64999771","707","7565.33363"
