"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2022 08:15:11","N","9989.36754","-119.8","10109.16754"
"09/21/2022 08:30:10","N","10499.74626","-119.9","10619.64626"
"09/21/2022 08:45:11","N","10672.03607","-119.9","10791.93607"
"09/21/2022 09:00:14","N","11047.35084","-76","11123.35084"
"09/21/2022 09:15:10","N","11728.30611","0","11728.30611"
"09/21/2022 09:30:17","N","12371.36305","0","12371.36305"
"09/21/2022 09:45:16","N","12961.05498","0","12961.05498"
"09/21/2022 10:00:19","N","13618.62513","0","13618.62513"
"09/21/2022 10:15:17","N","14070.69582","-.1","14070.79582"
"09/21/2022 10:30:17","N","14061.19626","0","14061.19626"
"09/21/2022 10:45:16","N","14054.32201","-.1","14054.42201"
"09/21/2022 11:00:22","N","13937.58276","0","13937.58276"
"09/21/2022 11:15:17","N","13773.39851","-.1","13773.49851"
"09/21/2022 11:30:16","N","13607.93408","0","13607.93408"
"09/21/2022 11:45:19","N","13450.42252","0","13450.42252"
"09/21/2022 12:00:20","N","13393.11361","0","13393.11361"
"09/21/2022 12:15:16","N","13242.19266","0","13242.19266"
"09/21/2022 12:30:17","N","13080.36838","0","13080.36838"
"09/21/2022 12:45:17","N","13231.29058","0","13231.29058"
"09/21/2022 13:00:24","N","13467.72347","0","13467.72347"
"09/21/2022 13:15:17","N","13337.57202","0","13337.57202"
"09/21/2022 13:30:17","N","13273.73685","0","13273.73685"
"09/21/2022 13:45:17","N","12994.76963","0","12994.76963"
"09/21/2022 14:00:22","N","12560.61636","0","12560.61636"
"09/21/2022 14:15:17","N","12443.40854","0","12443.40854"
"09/21/2022 14:30:17","N","12121.11742","0","12121.11742"
"09/21/2022 14:45:18","N","11992.64302","0","11992.64302"
"09/21/2022 15:00:20","N","11828.51807","-93.2","11921.71807"
"09/21/2022 15:15:16","N","11761.7951","-218.1","11979.8951"
"09/21/2022 15:30:19","N","11581.00449","-172.6","11753.60449"
"09/21/2022 15:45:17","N","11363.31049","-119.6","11482.91049"
"09/21/2022 16:00:24","N","11335.09328","-74.6","11409.69328"
"09/21/2022 16:15:17","N","11198.8486","0","11198.8486"
"09/21/2022 16:30:21","N","11013.19594","0","11013.19594"
"09/21/2022 16:45:18","N","10912.7592","48.3","10864.4592"
"09/21/2022 17:00:26","N","10908.2363","27.6","10880.6363"
"09/21/2022 17:15:17","N","10751.77973","-86.2","10837.97973"
"09/21/2022 17:30:17","N","10491.6522","-119.8","10611.4522"
"09/21/2022 17:45:16","N","10313.33926","-56.2","10369.53926"
"09/21/2022 18:00:21","N","9889.35109","-52","9941.35109"
"09/21/2022 18:15:18","N","9755.58464","-80.9","9836.48464"
"09/21/2022 18:30:18","N","9105.24594","-100.3","9205.54594"
"09/21/2022 18:45:17","N","8279.49242","-100.4","8379.89242"
"09/21/2022 19:00:23","N","7298.1123","-100.5","7398.6123"
"09/21/2022 19:15:17","N","6505.57963","-100.4","6605.97963"
"09/21/2022 19:30:18","N","5853.73368","-153.2","6006.93368"
"09/21/2022 19:45:17","N","5622.56506","-218.4","5840.96506"
"09/21/2022 20:00:20","N","5905.73285","-218.3","6124.03285"
"09/21/2022 20:15:16","N","6086.49285","-218.3","6304.79285"
"09/21/2022 20:30:17","N","6669.98766","-218.2","6888.18766"
"09/21/2022 20:45:17","N","7254.20529","-218.2","7472.40529"
"09/21/2022 21:00:20","N","7972.61819","-218.1","8190.71819"
"09/21/2022 21:15:16","N","8014.52554","-218.4","8232.92554"
"09/21/2022 21:30:10","N","8600.52273","-218.3","8818.82273"
"09/21/2022 21:45:12","N","8953.30559","-218.4","9171.70559"
"09/21/2022 22:00:17","N","9378.40631","-218.3","9596.70631"
"09/21/2022 22:15:10","N","9919.11083","-218.2","10137.31083"
"09/21/2022 22:30:11","N","10389.41108","-218.3","10607.71108"
"09/21/2022 22:45:10","N","10983.12048","-218.2","11201.32048"
"09/21/2022 23:00:16","N","11354.34284","-218.1","11572.44284"
"09/21/2022 23:15:11","N","11479.57476","-218.4","11697.97476"
"09/21/2022 23:30:12","N","11710.79053","-218.4","11929.19053"
"09/21/2022 23:45:11","N","11861.96174","-218.2","12080.16174"
