"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2022 04:30:12","N","6460.71719055","11710.49514846","5336.09216308","873.16157599","873.16257599","0","3187.20952683","3370.81193065","2397","10387.85308"
"09/21/2022 04:45:11","N","6460.56100158","11710.92376117","5339.49215698","807.09231702","807.09331702","0","3186.83597207","3371.11570262","2397","10391.51516"
"09/21/2022 05:00:16","N","6427.57120971","11730.22400074","5292.39218139","788.49422136","788.49522136","0","3178.99342519","3462.91971397","2397","10401.38404"
"09/21/2022 05:15:11","N","6808.94495849","11776.01537494","5298.19218444","789.2879068","789.28988272","0","3209.953942","3463.32474327","2397","10625.67972"
"09/21/2022 05:30:12","N","6976.6416748","11800.22459869","5298.79216003","761.98788479","761.98888479","0","3240.30237829","3463.52725791","2397","10836.27509"
"09/21/2022 05:45:12","N","6876.93414001","11886.2462738","5294.09216308","701.98200605","701.98300605","0","3268.27456951","3462.07156944","2396","10884.27757"
"09/21/2022 06:00:14","N","6801.87637023","11678.94971828","5299.8921585","697.91357995","697.91657995","0","3282.35795551","3563.29947471","2397","10802.27658"
"09/21/2022 06:15:10","N","7442.46430664","11809.28552799","5292.29216766","695.54549504","695.54649504","0","3310.46652615","3561.04636192","2395","11317.38519"
"09/21/2022 06:30:13","N","7738.86188964","11819.98626403","5292.59215545","654.85118254","654.85218254","0","3342.60683995","3562.9956417","2397","11647.2605"
"09/21/2022 06:45:11","N","8172.57976989","11834.63907127","5292.19216156","631.99142514","631.99342077","0","3368.6980192","3562.04630088","2396","12025.39973"
"09/21/2022 07:00:14","N","8425.48494262","11865.69284801","5296.39215087","616.67893605","616.68188255","0","3380.71527308","3563.57785606","2397","12360.5713"
"09/21/2022 07:15:10","N","8430.03681865","11868.72884345","5295.39215087","596.24686318","596.24883342","0","3378.17092692","3561.79318809","2396","12402.4394"
"09/21/2022 07:30:10","N","8399.06827162","11897.77850764","5294.03216614","567.01112161","567.01212161","0","3379.45101726","3563.4943844","2397","12365.7671"
"09/21/2022 07:45:10","N","8588.69933092","12010.9087454","5293.49215698","537.32991075","537.33091075","0","3380.3192858","3566.30312466","2397","12466.15232"
"09/21/2022 08:00:18","N","8700.68802785","12264.03687809","5444.69215393","495.35811286","495.36211286","0","3379.95268946","3564.89809536","2395","12549.17972"
"09/21/2022 08:15:11","N","8761.69025802","12671.65289783","5563.69215393","454.57016913","454.57016913","0","3403.55232542","3592.60941123","2415","12634.0903"
"09/21/2022 08:30:10","N","8842.11948108","12861.94049071","5563.39216613","401.61719625","401.61719625","0","3404.12737822","3593.23102998","2415","12647.81209"
"09/21/2022 08:45:11","N","9211.53309631","13027.47530745","5548.49215698","315.23847886","315.23847886","0","3403.88663434","3592.57911348","2414","12855.1731"
"09/21/2022 09:00:14","N","9629.28060816","13259.99584435","5560.3286972","234.35428076","234.35428076",".05899999","3403.32986569","3591.26905488","2414","13134.61173"
"09/21/2022 09:15:10","N","9882.01688384","13687.19041776","5741.95488452","211.22167824","211.22567824","0","3403.74995458","3592.1753416","2414","13446.77525"
"09/21/2022 09:30:17","N","9918.60529326","13741.79218148","5750.42868614","230.08270082","230.08270082","0","3402.20539402","3592.0334835","2413","13569.36485"
"09/21/2022 09:45:16","N","9687.47767447","14591.51273869","6073.26870727","265.04756072","265.04941974",".32599997","3401.25718683","3590.77911376","2412","13560.33045"
"09/21/2022 10:00:19","N","9978.75550079","14625.0756111","6686.84171009","262.16144713","262.16144713","0","3401.27620553","3598.65503978","2411","13570.17431"
"09/21/2022 10:15:17","N","10512.97901153","14606.77120113","6665.9587202","242.59510032","242.59610032",".04499999","3410.7846226","3597.62348461","2410","13956.02646"
"09/21/2022 10:30:17","N","10932.83095168","14626.3302307","6736.25185298","206.18023189","206.18023189","0","3402.51686358","3596.89821624","2409","14347.06871"
"09/21/2022 10:45:16","N","11135.95107078","14648.14831256","6783.62870502","183.53923619","183.54017523","0","3396.96540997","3597.57534027","2409","14775.75049"
"09/21/2022 11:00:22","N","11428.48332404","15002.14060687","6973.92870044","167.57169485","167.57169485","0","3398.16541212","3596.15504026","2409","14904.62349"
"09/21/2022 11:15:17","N","11828.10329246","14980.97525882","6930.05482959","148.64429602","148.64429602",".16999999","3406.38683613","3547.00318527","2409","15265.08331"
"09/21/2022 11:30:16","N","12259.05670165","15040.44921302","6920.05482959","155.39651688","155.39651688","0","3405.40401215","3500.95001125","2408","15677.94759"
"09/21/2022 11:45:19","N","12583.13207053","14872.21654128","6863.05482959","163.62553636","163.62632152","0","3408.29157382","3511.36660146","2409","16095.84117"
"09/21/2022 12:00:20","N","12891.98202704","15027.16175841","6740.55484485","172.185322","172.185322","0","3405.18449598","3533.12770891","2409","16333.72054"
"09/21/2022 12:15:16","N","13031.18089484","15133.04736137","6763.55484485","222.13007948","222.13107948","0","3410.47441761","3550.06334662","2410","16715.59328"
"09/21/2022 12:30:17","N","13443.58722781","15257.02624034","6775.55484485","257.49729295","257.50729295","0","3398.33996079","3537.69983267","2409","16929.83854"
"09/21/2022 12:45:17","N","13485.48465728","15314.93643283","6785.55484485","309.79892364","309.80686092",".01920317","3385.95342162","3512.41394424","2389","17142.64949"
"09/21/2022 13:00:24","N","13478.85242557","15313.76177882","6794.25484943","385.40865013","385.41165013",".01920317","3444.84753428","3562.59318733","2390","17352.15593"
"09/21/2022 13:15:17","N","13749.45203398","15398.29856395","6795.45484924","431.4084197","431.4104197",".01920317","3442.89358951","3560.73498439","2389","17579.45539"
"09/21/2022 13:30:17","N","14205.09902953","15326.30620669","6818.95484161","495.39495421","495.39562796",".01920317","3441.55057176","3559.15283107","2388","17929.24036"
"09/21/2022 13:45:17","N","14305.26863097","15596.02669715","6950.89083194","570.90584865","570.90584865",".01920317","3450.94877608","3569.14912033","2389","18159.51539"
"09/21/2022 14:00:22","N","14668.35112857","15573.98911475","7136.40784358","621.33475128","621.33575128",".01920317","3442.26112103","3625.71868515","2389","18510.57067"
"09/21/2022 14:15:17","N","14826.91618156","15637.37514114","7159.75484275","681.68207868","681.68207868",".17232077","3456.61988192","3640.76520442","2388","18985.65266"
"09/21/2022 14:30:17","N","14808.14040373","15588.60203075","7182.75482749","753.87311268","753.87540578",".01920317","3454.34740132","3640.82057332","2387","18904.43829"
"09/21/2022 14:45:18","N","14734.2652912","15849.54277228","7207.25483608","788.04168814","788.04468814",".01920317","3449.46422767","3637.59179115","2387","19028.0408"
"09/21/2022 15:00:20","N","14698.68948554","15797.45351981","7217.25484371","891.71504619","891.71604619",".01920317","3433.9978609","3598.63290119","2388","18984.47257"
"09/21/2022 15:15:16","N","14739.73947143","15807.30338763","7218.25484371","956.80212399","956.81312399",".01920317","3442.92409056","3621.73038673","2387","19017.54272"
"09/21/2022 15:30:19","N","14455.41711807","15714.72475051","7229.25483608","985.59993408","985.60293408",".01920317","3441.35767418","3618.42728519","2391.34630346","19072.10866"
"09/21/2022 15:45:17","N","14494.77985953","15770.09547805","7249.25482845","1026.50751914","1026.50751914",".01920317","3451.82147163","3634.75313472","2395.92401027","18899.49274"
"09/21/2022 16:00:24","N","14332.75574874","15825.47357653","7150.35482692","1167.10098207","1167.10098207",".01920317","3463.39604222","3661.86981582","2396.40009117","19075.81128"
"09/21/2022 16:15:17","N","14472.16039466","15639.11820506","7148.35482692","1301.57921331","1301.57921331",".01920317","3467.79247325","3665.76402378","2397.81208515","19148.93559"
"09/21/2022 16:30:21","N","14563.49648093","15665.50512599","7118.35482692","1475.09250828","1475.09250828",".01920317","3457.45288027","3653.53386449","2396.47539472","19396.91962"
"09/21/2022 16:45:18","N","14681.89955138","15830.04328059","7115.35482692","1633.63010328","1633.63010328",".01920317","3479.42121183","3651.30700778","2397.92195129","19564.75769"
"09/21/2022 17:00:26","N","14350.04522686","15940.84806709","7088.8378399","1795.33902892","1795.3398361",".22320316","3495.11768245","3665.83110904","2394.95353603","19654.23409"
"09/21/2022 17:15:17","N","14269.15694617","15880.44858407","7089.75483989","1861.99560007","1861.99560007",".01920317","3460.03813242","3660.50141716","2394.58732032","19481.02061"
"09/21/2022 17:30:17","N","14437.99809502","15814.37515878","7085.75483989","1915.49906308","1915.50006308",".01920317","3453.37876504","3650.54324054","2388.3341732","19685.22421"
"09/21/2022 17:45:16","N","14412.36715507","15806.83595132","7070.75484752","2068.94535158","2068.94535158",".01920317","3469.20257804","3666.38953876","2404.4589138","19878.2446"
"09/21/2022 18:00:21","N","14435.44379996","15618.07417439","7114.85483837","2171.38624772","2171.38707767",".01920317","3467.90872011","3662.4056921","2405.9695568","20154.56412"
"09/21/2022 18:15:18","N","14911.72212981","15541.8925166","7142.85483837","2089.66254135","2089.66254135",".01920317","3465.80052004","3664.50801372","2408.33577346","20131.2595"
"09/21/2022 18:30:18","N","14878.96446084","15421.25526952","7233.85483837","2062.54858875","2062.54858875",".01920317","3455.16254696","3653.20444488","2401.43968772","20219.82834"
"09/21/2022 18:45:17","N","14827.31508087","15222.87076258","7265.85483837","1996.48271939","1996.49541938",".01920317","3454.54778867","3652.65035486","2403.95033168","20135.02226"
"09/21/2022 19:00:23","N","15015.42751764","15341.37680411","7278.85483074","1924.56608351","1924.56708351",".01920317","3466.08392512","3663.11064076","2415.61432838","20330.77428"
"09/21/2022 19:15:17","N","14984.23917636","15402.75501915","6893.85483074","1811.77574731","1811.77765989",".01920317","3465.01853927","3662.32712478","2416.1474018","20260.68477"
"09/21/2022 19:30:18","N","14857.25942497","15342.63882159","6890.85483074","1802.51191946","1802.51191946",".01920317","3456.78669148","3656.88912582","2410.68161964","20052.13257"
"09/21/2022 19:45:17","N","14866.96922798","15334.78490409","6894.85483074","1867.14407581","1867.14407581",".01920317","3457.1933009","3656.75626754","2410.62462806","20085.06213"
"09/21/2022 20:00:20","N","14759.38776369","15505.74280624","7001.4548521","1954.75845015","1954.75845015",".01920317","3459.22575694","3658.66809463","2409.04280281","19942.27946"
"09/21/2022 20:15:16","N","14495.75864524","15493.22525577","7005.4548521","2004.95120453","2004.95120453",".01920317","3442.88789165","3642.28349494","2392","19970.60525"
"09/21/2022 20:30:17","N","13858.76067848","15306.21091251","6847.25486278","2082.59814977","2082.60012686",".01920317","3445.08185607","3645.05988168","2394.29549074","19643.15092"
"09/21/2022 20:45:17","N","13193.28675765","15135.96852712","6794.4548521","2143.36325526","2143.36325526",".01920317","3487.39779996","3687.2512722","2435.74204635","18974.23555"
"09/21/2022 21:00:20","N","12776.1705697","14744.92396192","6653.45483684","2276.30974564","2276.30974564",".01920317","3373.4144845","3572.73912239","2393","18404.23565"
"09/21/2022 21:15:16","N","12459.43293457","14727.68560485","6565.75485897","2342.2439115","2342.2439115",".01920317","3343.79355144","3573.19474983","2393","18293.17152"
"09/21/2022 21:30:10","N","11957.83734588","14492.17634086","6518.25483608","2419.77516317","2419.77516317",".01920317","3314.57417142","3573.87822151","2393","17911.77999"
"09/21/2022 21:45:12","N","11620.10942153","14491.50283174","6595.95483684","2381.90272128","2381.90272128",".01920317","3289.02577239","3578.45975971","2397.657588","17304.77556"
"09/21/2022 22:00:17","N","11478.87854461","14501.65150527","6508.16743373","2347.5407238","2347.5407238",".01920317","3275.46146446","3474.61229133","2393","16922.82504"
"09/21/2022 22:15:10","N","10667.41452484","13347.29675512","5832.85482692","2363.95091146","2363.95391146",".01920317","3242.79500365","3471.06785774","2389","16207.67206"
"09/21/2022 22:30:11","N","10139.54044418","13314.92905788","5832.85482692","2351.32296943","2351.32296943",".01920317","3214.72017121","3473.66282844","2392","15886.85704"
"09/21/2022 22:45:10","N","9579.08696727","13333.81673126","5920.85482692","2292.0539172","2292.0558886",".01920317","3185.03394341","3473.84007453","2392","15134.99493"
"09/21/2022 23:00:16","N","8777.23937587","13048.40730457","5741.82867336","2293.67136538","2293.67334298",".01920317","3174.26538091","3374.66288948","2392","14350.49447"
"09/21/2022 23:15:11","N","8641.24019317","12806.38831977","5731.11447906","2160.45115762","2160.45115762",".01920317","3173.82402133","3374.14378547","2391","13957.88891"
"09/21/2022 23:30:12","N","8341.82086639","12808.69704227","5731.01448822","2048.38069438","2048.38069438",".01920317","3190.19290602","3390.23771762","2406.91668605","13647.16799"
"09/21/2022 23:45:11","N","7813.67514495","12593.96111755","5613.01448822","2003.26506563","2003.26605968",".01920317","3191.96378672","3391.68744468","2408.18928909","13057.74824"
