"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2023 15:15:18","N","14230.06686018","15740.88959979","7298.90390701","5195.50451469","5922.91812181","0","3421.83013139","3477.6088047","2381.37898826","22779.84647"
"08/09/2023 15:30:19","N","14111.74430655","15799.5638666","7375.60595912","5213.7039442","5943.19555568","0","3416.2180496","3465.79697799","2374.79998779","22679.58256"
"08/09/2023 15:45:21","N","14091.36703013","16062.57238768","7347.11972732","5297.74720263","5950.38054633","0","3424.12991124","3472.40123939","2377.79998779","22805.71336"
"08/09/2023 16:00:31","N","14270.9176197","15832.99567031","7181.43706054","5225.55759036","5882.70178198","0","3421.43225416","3538.45569038","2420.79998779","22862.71899"
"08/09/2023 16:15:22","N","14307.78390883","15677.10622214","7169.39859981","5158.42134332","5933.93752241","0","3495.89076718","3539.14452552","2422.79998779","22925.2595"
"08/09/2023 16:30:27","N","14693.97359084","16154.25370787","7331.98131675","5244.96236407","6078.25950515","0","3490.48346181","3553.16788673","2421.79998779","23289.53458"
"08/09/2023 16:45:22","N","14719.81023168","16207.32805632","7355.03328056","5233.67405748","6083.98780155","0","3490.92270365","3548.50031471","2421.79998779","23429.09742"
"08/09/2023 17:00:30","N","14694.70390987","16286.78532218","7510.22560234","5212.18936562","6023.14379668","0","3490.2759433","3583.8927803","2419.79998779","23231.68166"
"08/09/2023 17:15:24","N","14542.04875468","16280.90831183","7521.84205169","5265.57841253","5908.49946832","0","3503.88632486","3587.6407957","2430.36698818","23320.4321"
"08/09/2023 17:30:22","N","14713.6260271","16433.5553131","7506.25475425","5175.70214164","5924.26040923","0","3503.06937374","3583.26411819","2430.70198822","23262.87493"
"08/09/2023 17:45:21","N","15048.030473","16539.87132643","7634.07751388","5229.91498041","6007.66503047","0","3494.58370795","3602.29327774","2422.79998779","23689.70204"
"08/09/2023 18:00:29","N","14842.48718738","16781.62147521","7709.39280242","5310.44205284","6066.04294013","0","3472.26982983","3572.02410125","2427.79998779","23663.13543"
"08/09/2023 18:15:21","N","14523.34303378","16739.65410327","7710.59977073","5551.82412189","6150.11023944","0","3573.07088033","3641.96809387","2492.27799224","23568.62742"
"08/09/2023 18:30:23","N","14848.80276991","16309.64423179","7568.29973335","5131.06555247","6185.93411922","0","3510.85995392","3621.2240982","2429.79998779","23469.00884"
"08/09/2023 18:45:25","N","14849.01454734","16130.88566589","7560.84579582","5056.09644651","6275.8326357","0","3509.36419001","3611.09580993","2428.79998779","23289.77424"
"08/09/2023 19:00:27","N","14803.09052514","16001.56694364","7601.46581192","4911.63724172","6282.15417456","0","3596.23121955","3675.1618967","2533.32299423","23263.4282"
"08/09/2023 19:15:23","N","15053.95683287","15850.14505433","7596.65221614","4949.18080329","6353.06558704","0","3538.70938482","3586.91650676","2442.79998779","23179.30389"
"08/09/2023 19:30:23","N","14571.04225777","15707.81933306","7594.18671531","4982.04816292","6380.26902531","0","3523.69165834","3579.88483524","2442.79998779","22939.37652"
"08/09/2023 19:45:24","N","14606.62658715","15547.90943311","7593.63181419","4938.20637893","6456.76894797","0","3521.27423045","3574.3814783","2440.79998779","23025.81845"
"08/09/2023 20:00:32","N","14438.92127701","15552.71994086","7583.79016418","4576.21045541","6440.17665052","0","3527.73443463","3602.23489761","2441.79998779","22565.75975"
"08/09/2023 20:15:22","N","14242.11472281","15513.50956133","7594.10484236","5264.12919688","6452.09076666","0","3526.74231389","3609.03117561","2441.79998779","22812.26801"
"08/09/2023 20:30:22","N","14120.20232868","15523.38994082","7587.48420204","5181.87465715","6540.37813711","0","3523.63438302","3606.80665779","2439.79998779","22819.60962"
"08/09/2023 20:45:23","N","13854.83271312","15788.04231204","7712.46323837","5419.97111701","6564.40270996","0","3524.46327948","3609.23116493","2442.79998779","22799.5352"
"08/09/2023 21:00:28","N","13653.72353744","15264.35259069","7431.60361351","5480.65841007","6615.99717235","0","3475.07404744","3520.30461978","2382.99998779","22560.28541"
"08/09/2023 21:15:22","N","13493.17271423","15213.17006315","7192.42245544","5861.13645029","6554.86839532","0","3466.11000509","3527.04962253","2380.99998779","22618.16585"
"08/09/2023 21:30:23","N","13414.71000099","15061.09246648","7147.96544422","5694.33791494","6606.89144277","0","3463.28981314","3519.61545658","2381.99998779","22487.90154"
"08/09/2023 21:45:22","N","13298.5023365","14553.13620771","6947.15624393","5712.67752361","6601.28422832","0","3469.50563006","3520.2163248","2381.99998779","22384.75534"
"08/09/2023 22:00:30","N","13113.60263633","14679.38746179","6934.95069469","5714.7201972","6615.54245948","0","3365.8818531","3475.30997276","2361.99998779","22220.48356"
"08/09/2023 22:15:23","N","12725.39636039","14019.29707635","6568.53758586","5778.45497727","6668.91681122","0","3350.46750441","3473.36727714","2361.99998779","21900.27684"
"08/09/2023 22:30:21","N","12450.25350856","14019.33874811","6559.28915561","5832.628582","6696.19696807","0","3387.20251017","3472.8673458","2362.99998779","21781.3552"
"08/09/2023 22:45:21","N","12336.85658836","13747.72750301","6444.61604042","5918.01961231","6780.9009962","0","3359.20410998","3475.25567436","2362.99998779","21462.66601"
"08/09/2023 23:00:29","N","12106.29474067","13705.5747558","6370.10205234","5839.96772503","6693.17731595","0","3238.44935916","3421.04367637","2352.99998779","21433.41477"
"08/09/2023 23:15:22","N","11391.03909969","13551.20077051","6238.04042591","5685.15756416","6538.53172397","0","3206.67858009","3421.68783378","2352.99998779","20747.2302"
"08/09/2023 23:30:22","N","11173.22455406","13369.73905862","6178.82956947","5605.52945613","6404.72191524","0","3219.68563586","3420.515913","2351.99998779","19969.24889"
"08/09/2023 23:45:21","N","10802.73077201","12956.83187021","6038.03466094","5528.56530666","6310.17058277","0","3221.73068903","3421.98592948","2352.99998779","19662.25554"
