"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2023 11:15:15","N","24397.7796","-71","24468.7796"
"08/09/2023 11:30:14","N","24977.91396","3","24974.91396"
"08/09/2023 11:45:16","N","25620.76181","4","25616.76181"
"08/09/2023 12:00:21","N","25748.35812","-108.1","25856.45812"
"08/09/2023 12:15:16","N","26413.34349","-248.1","26661.44349"
"08/09/2023 12:30:16","N","27012.30998","-248.1","27260.40998"
"08/09/2023 12:45:16","N","27955.876","-248.1","28203.976"
"08/09/2023 13:00:23","N","28129.02931","-328.2","28457.22931"
"08/09/2023 13:15:17","N","28515.61676","-463.2","28978.81676"
"08/09/2023 13:30:17","N","28804.68506","-477.2","29281.88506"
"08/09/2023 13:45:16","N","28938.92963","-422.2","29361.12963"
"08/09/2023 14:00:26","N","29317.17558","-422.2","29739.37558"
"08/09/2023 14:15:17","N","29602.1228","-422.2","30024.3228"
"08/09/2023 14:30:20","N","30296.60239","-500.2","30796.80239"
"08/09/2023 14:45:17","N","30185.64584","-597.3","30782.94584"
"08/09/2023 15:00:21","N","30168.26846","-596.3","30764.56846"
"08/09/2023 15:15:18","N","29939.11107","-596.3","30535.41107"
"08/09/2023 15:30:19","N","30003.25739","-596.3","30599.55739"
"08/09/2023 15:45:21","N","29974.75722","-596.3","30571.05722"
"08/09/2023 16:00:31","N","30223.11019","-596.3","30819.41019"
"08/09/2023 16:15:22","N","30303.01555","-596.3","30899.31555"
"08/09/2023 16:30:27","N","30617.1901","-596.3","31213.4901"
"08/09/2023 16:45:22","N","30923.08642","-595.3","31518.38642"
"08/09/2023 17:00:30","N","31040.18761","-596.3","31636.48761"
"08/09/2023 17:15:24","N","31021.69897","-596.3","31617.99897"
"08/09/2023 17:30:22","N","31191.77396","-596.3","31788.07396"
"08/09/2023 17:45:21","N","31001.17813","-596.3","31597.47813"
"08/09/2023 18:00:29","N","31169.05077","-595.3","31764.35077"
"08/09/2023 18:15:21","N","31048.94238","-596.3","31645.24238"
"08/09/2023 18:30:23","N","31091.51004","-596.3","31687.81004"
"08/09/2023 18:45:25","N","30720.46379","-595.3","31315.76379"
"08/09/2023 19:00:27","N","30301.77976","-596.3","30898.07976"
"08/09/2023 19:15:23","N","30178.07791","-595.3","30773.37791"
"08/09/2023 19:30:23","N","29769.28326","-596.3","30365.58326"
"08/09/2023 19:45:24","N","29510.12269","-596.3","30106.42269"
"08/09/2023 20:00:32","N","29583.15446","-596.3","30179.45446"
"08/09/2023 20:15:22","N","29761.97014","-596.3","30358.27014"
"08/09/2023 20:30:22","N","29437.10763","-595.3","30032.40763"
"08/09/2023 20:45:23","N","29312.90404","-596.3","29909.20404"
"08/09/2023 21:00:28","N","29048.23331","-595.3","29643.53331"
"08/09/2023 21:15:22","N","28894.96839","-596.3","29491.26839"
"08/09/2023 21:30:23","N","28192.97953","-595.3","28788.27953"
"08/09/2023 21:45:22","N","27700.18877","-596.3","28296.48877"
"08/09/2023 22:00:30","N","26892.4138","-595.3","27487.7138"
"08/09/2023 22:15:23","N","25971.70106","-595.3","26567.00106"
"08/09/2023 22:30:21","N","24719.67733","-497.2","25216.87733"
"08/09/2023 22:45:21","N","24999.36598","-497.2","25496.56598"
"08/09/2023 23:00:29","N","25209.26897","-263.1","25472.36897"
"08/09/2023 23:15:22","N","24033.74304","-174.1","24207.84304"
"08/09/2023 23:30:22","N","24291.72395","-151.1","24442.82395"
"08/09/2023 23:45:21","N","24258.50728","-123.1","24381.60728"
