"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2023 18:30:23","N","82439.02667","-721.3","83160.32667"
"08/09/2023 18:45:25","N","82012.52715","-763.3","82775.82715"
"08/09/2023 19:00:27","N","81357.16489","-815","82172.16489"
"08/09/2023 19:15:23","N","80814.23531","-799.9","81614.13531"
"08/09/2023 19:30:23","N","79672.41944","-801.4","80473.81944"
"08/09/2023 19:45:24","N","78876.87432","-801.3","79678.17432"
"08/09/2023 20:00:32","N","77867.96725","-751.7","78619.66725"
"08/09/2023 20:15:22","N","77853.75852","-669.6","78523.35852"
"08/09/2023 20:30:22","N","77260.93324","-668.6","77929.53324"
"08/09/2023 20:45:23","N","77245.67232","-669.7","77915.37232"
"08/09/2023 21:00:28","N","76598.71052","-635.8","77234.51052"
"08/09/2023 21:15:22","N","76185.54173","-508.2","76693.74173"
"08/09/2023 21:30:23","N","75343.04291","-506.7","75849.74291"
"08/09/2023 21:45:22","N","74373.70799","-508.4","74882.10799"
"08/09/2023 22:00:30","N","73342.82311","-473.3","73816.12311"
"08/09/2023 22:15:23","N","72008.98614","-369.5","72378.48614"
"08/09/2023 22:30:21","N","70966.95801","-227","71193.95801"
"08/09/2023 22:45:21","N","70277.0436","-226.6","70503.6436"
"08/09/2023 23:00:29","N","69375.46841","-2.2","69377.66841"
"08/09/2023 23:15:22","N","68317.73923","86.9","68230.83923"
"08/09/2023 23:30:22","N","67506.61946","109.3","67397.31946"
"08/09/2023 23:45:21","N","66424.12517","137.1","66287.02517"
