"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2023 18:45:25","N","3661.79998779","8572.89913916","4139.72300071"
"08/09/2023 19:00:27","N","3668.79998779","8433.2594664","4118.03200025"
"08/09/2023 19:15:23","N","3680.79998779","8443.28439831","4152.56800022"
"08/09/2023 19:30:23","N","3679.79998779","8438.00217747","4143.15300016"
"08/09/2023 19:45:24","N","3680.79998779","8427.72078141","4140.65300004"
"08/09/2023 20:00:32","N","3681.79998779","8690.00109375","4415.81"
"08/09/2023 20:15:22","N","3679.79998779","8693.00765085","4422.4"
"08/09/2023 20:30:22","N","3679.79998779","8684.92165613","4412.2"
"08/09/2023 20:45:23","N","3693.79998779","8706.80662727","4419.1"
"08/09/2023 21:00:28","N","3615.79998779","8300.40246462","4315.3"
"08/09/2023 21:15:22","N","3615.79998779","8300.78745484","4306.9"
"08/09/2023 21:30:23","N","3616.79998779","8300.41982293","4293.9"
"08/09/2023 21:45:22","N","3609.79998779","8294.56317019","4285.8"
"08/09/2023 22:00:30","N","3608.79998779","8449.45230317","4029.1"
"08/09/2023 22:15:23","N","3602.79998779","8446.06978344","3976.2"
"08/09/2023 22:30:21","N","3605.79998779","8446.83819603","3946.6"
"08/09/2023 22:45:21","N","3604.79998779","8447.41382098","3920.1"
"08/09/2023 23:00:29","N","3596.79998779","7694.85908341","3698.9"
"08/09/2023 23:15:22","N","3595.79998779","7695.94978737","3683.4"
"08/09/2023 23:30:22","N","3593.79998779","7693.61855959","3656.1"
"08/09/2023 23:45:21","N","3595.79998779","7697.43527054","3634.8"
