"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2023 10:15:17","N","16851.58589","-.2","16851.78589"
"08/09/2023 10:30:17","N","17409.39222",".2","17409.19222"
"08/09/2023 10:45:16","N","17482.50491",".2","17482.30491"
"08/09/2023 11:00:22","N","17807.67961","-.3","17807.97961"
"08/09/2023 11:15:15","N","18283.76968","-.2","18283.96968"
"08/09/2023 11:30:14","N","18298.1205","-.2","18298.3205"
"08/09/2023 11:45:16","N","18737.78251","0","18737.78251"
"08/09/2023 12:00:21","N","19081.28229","0","19081.28229"
"08/09/2023 12:15:16","N","19212.73254",".1","19212.63254"
"08/09/2023 12:30:16","N","19597.46846","-.1","19597.56846"
"08/09/2023 12:45:16","N","19982.9523","-.1","19983.0523"
"08/09/2023 13:00:23","N","20566.37065","-.1","20566.47065"
"08/09/2023 13:15:17","N","20874.73937","-.4","20875.13937"
"08/09/2023 13:30:17","N","21239.04342","-.1","21239.14342"
"08/09/2023 13:45:16","N","21832.68201","-.9","21833.58201"
"08/09/2023 14:00:26","N","22102.52063","0","22102.52063"
"08/09/2023 14:15:17","N","22362.10595","-.3","22362.40595"
"08/09/2023 14:30:20","N","22797.39941",".2","22797.19941"
"08/09/2023 14:45:17","N","22590.81196","-.1","22590.91196"
"08/09/2023 15:00:21","N","22568.35226","-.1","22568.45226"
"08/09/2023 15:15:18","N","22729.24647","-.1","22729.34647"
"08/09/2023 15:30:19","N","22627.18256","-.1","22627.28256"
"08/09/2023 15:45:21","N","22752.61336","-.2","22752.81336"
"08/09/2023 16:00:31","N","22809.41899","-.1","22809.51899"
"08/09/2023 16:15:22","N","22872.86147","-.2","22873.06147"
"08/09/2023 16:30:27","N","23235.93458","-.3","23236.23458"
"08/09/2023 16:45:22","N","23383.19742","0","23383.19742"
"08/09/2023 17:00:30","N","23179.48166","-.3","23179.78166"
"08/09/2023 17:15:24","N","23267.5321","-.1","23267.6321"
"08/09/2023 17:30:22","N","23211.47493","-.1","23211.57493"
"08/09/2023 17:45:21","N","23638.10204","-.1","23638.20204"
"08/09/2023 18:00:29","N","23612.03543","-.1","23612.13543"
"08/09/2023 18:15:21","N","23516.82742","-.3","23517.12742"
"08/09/2023 18:30:23","N","23417.20884","-.1","23417.30884"
"08/09/2023 18:45:25","N","23238.07424","-.4","23238.47424"
"08/09/2023 19:00:27","N","23211.7282","-.2","23211.9282"
"08/09/2023 19:15:23","N","23126.90389","13.8","23113.10389"
"08/09/2023 19:30:23","N","22887.17652","13.5","22873.67652"
"08/09/2023 19:45:24","N","22972.71845","13.4","22959.31845"
"08/09/2023 20:00:32","N","22512.05975","62.9","22449.15975"
"08/09/2023 20:15:22","N","22759.26801","145.3","22613.96801"
"08/09/2023 20:30:22","N","22766.10962","145.3","22620.80962"
"08/09/2023 20:45:23","N","22745.5352","145","22600.5352"
"08/09/2023 21:00:28","N","22506.08541","178.1","22327.98541"
"08/09/2023 21:15:22","N","22563.96585","306.8","22257.16585"
"08/09/2023 21:30:23","N","22436.80154","307.1","22129.70154"
"08/09/2023 21:45:22","N","22355.85534","306.5","22049.35534"
"08/09/2023 22:00:30","N","22191.58356","318.2","21873.38356"
"08/09/2023 22:15:23","N","21870.87684","346.7","21524.17684"
"08/09/2023 22:30:21","N","21752.4552","346.3","21406.1552"
"08/09/2023 22:45:21","N","21433.26601","346.9","21086.36601"
"08/09/2023 23:00:29","N","21404.51477","337","21067.51477"
"08/09/2023 23:15:22","N","20717.9302","337.2","20380.7302"
"08/09/2023 23:30:22","N","19940.14889","336.7","19603.44889"
"08/09/2023 23:45:21","N","19633.25554","336.4","19296.85554"
