"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2021 05:15:12","N","9186.63112182","13619.30632514","8049.00952148","354.01123705","354.01123705","0","50.11772918","105","50","9594.91306"
"09/23/2021 05:30:12","N","9106.48111267","13620.10643501","8050.02958679","351.8415876","351.8415876","0","50.1162033","105","50","9605.33123"
"09/23/2021 05:45:12","N","9173.43739624","13619.29509468","8048.2982788","348.75205981","348.75205981","0","50.11751556","105","50","9590.42175"
"09/23/2021 06:00:17","N","9202.38946838","14193.31694526","8156.42701721","347.55762922","347.55762922","0","50.11980819","105","50","9626.49185"
"09/23/2021 06:15:12","N","9332.88856811","14192.90153999","8156.84161376","332.79124772","332.79124772","0","50.12247848","105","50","9822.23318"
"09/23/2021 06:30:12","N","9539.66530151","14191.97807807","8156.71813964","313.07570445","313.07570445","0","50.12339782","105","50","9868.49242"
"09/23/2021 06:45:13","N","9695.16342468","14190.90776557","8157.83781433","325.26692545","325.26692545","0","50.12386322","105","50","10086.14669"
"09/23/2021 07:00:18","N","9827.88440552","14308.05881996","8153.96884155","310.48470115","310.48470115","0","50.12369918","105","50","10210.89211"
"09/23/2021 07:15:13","N","9875.92182887","14307.38273013","8216.95187377","283.44978618","283.44978618","0","50.12351989","105","50","10417.57026"
"09/23/2021 07:30:13","N","9806.62170572","14319.77069901","8220.62081909","274.51425373","274.51425373","0","50.32278366","105.2","50","10138.12265"
"09/23/2021 07:45:13","N","9830.64555429","14360.45362352","8219.68067932","260.43394023","260.43394023","0","51.41217881","106.30000001","50","10239.06948"
"09/23/2021 08:00:18","N","9856.69006195","14212.39121436","8206.95932006","255.99180781","255.99180781","0","52.81755757","107.70000004","50","10263.263"
"09/23/2021 08:15:14","N","10049.78317641","14876.93334006","8536.85754394","242.4885959","242.4885959","0","54.31766438","109.20000004","50","10418.65282"
"09/23/2021 08:30:12","N","10177.32287943","14950.17217635","8563.80676269","231.04606044","231.04606044","0","55.51829755","110.39999997","50","10445.86796"
"09/23/2021 08:45:14","N","10195.25964569","15376.06167411","8741.34080505","226.8493818","226.8493818","0","56.21634459","111.10000014","50","10541.90607"
"09/23/2021 09:00:18","N","10293.69647752","15679.60942268","8844.85792541","178.08930581","178.08930581","0","57.71811842","112.60000014","50","10552.3374"
"09/23/2021 09:15:13","N","10406.32719268","15684.01043891","8912.22825622","132.76647201","132.76647201","0","59.51986932","114.40000009","50","10553.97075"
"09/23/2021 09:30:13","N","10564.42840805","16050.85972404","9092.08413696","115.7537229","115.7537229","0","59.61956405","114.5","50","10671.59081"
"09/23/2021 09:45:13","N","10807.48492049","17062.42760275","9566.19387817","116.10254085","116.10254085","0","59.71849632","114.60000038","50","10835.20594"
"09/23/2021 10:00:19","N","11465.58830184","17338.14126395","9790.56588745","128.33295172","128.33295172","0","59.61654663","114.5","50","11787.21481"
"09/23/2021 10:15:14","N","11443.99398727","17148.25556373","9879.36483764","134.84159249","134.84159249","0","60.11632561","115.00000023","50","11688.61146"
"09/23/2021 10:30:12","N","11469.56261443","17356.13078497","9998.96080017","135.55592256","135.55592256","0","60.31745839","115.20000004","50","11725.19532"
"09/23/2021 10:45:14","N","11608.81645812","17557.74895667","10120.17343139","126.68290227","126.68290227","0","59.91787791","114.79999995","50","11775.87067"
"09/23/2021 11:00:18","N","12166.11231154","18073.64467429","10346.90980529","118.66776859","118.66776859","0","60.01781725","114.90000033","50","12362.65442"
"09/23/2021 11:15:12","N","12288.53281097","18035.81833838","10263.33561706","103.46493726","103.46493726","0","59.5215516","114.40000009","50","12375.53302"
"09/23/2021 11:30:12","N","12649.71916961","18246.13238715","10419.65898132","82.40586727","82.40586727","0","59.52220392","114.40000009","50","12743.53947"
"09/23/2021 11:45:12","N","12899.46806024","18454.71476935","10568.62894439","62.96413134","62.96413134","0","59.42210459","114.29999995","50","12765.08309"
"09/23/2021 12:00:21","N","13577.86983799","18727.95487785","10802.98386383","40.46039982","40.46039982","0","59.42302012","114.29999995","50","13514.96469"
"09/23/2021 12:15:16","N","13780.77922367","19128.94571113","10972.87622833","27.93893779","27.93893779","0","59.42360377","114.29999995","50","13812.52597"
"09/23/2021 12:30:14","N","14417.40484333","19456.36740303","11122.65137481","16.32444851","16.32444851","0","59.42417979","114.29999995","50","14019.21175"
"09/23/2021 12:45:12","N","14738.65940283","19513.94832801","11258.54578399","10.25326427","10.25326427","0","59.42435526","114.29999995","50","14978.53408"
"09/23/2021 13:00:20","N","14956.59892821","19675.93922233","11463.52640533","9.33033359","9.33033359","0","59.42435908","114.29999995","50","14921.09463"
"09/23/2021 13:15:15","N","15595.49105536","19752.08799934","11472.43511199","6.90271256","6.90271256","0","56.52493524","111.40000009","50","15487.72516"
"09/23/2021 13:30:14","N","16065.08323287","19978.95725059","11518.39009857","6.90771593","6.90771593","0","56.52563714","111.40000009","50","15981.56296"
"09/23/2021 13:45:14","N","16560.24499892","19992.7081356","11579.81244659","2.03150342","2.03150342","0","56.52784585","111.40000009","50","16444.25766"
"09/23/2021 14:00:18","N","16425.60631656","20103.89185905","11547.6818695","4.8985344","4.8985344",".2","100.42687702","155.30000019","84","16392.05917"
"09/23/2021 14:15:13","N","16999.43436813","20223.01168632","11536.20874786","5.52400876","5.52400876","0","94.12886047","149","84","17016.71288"
"09/23/2021 14:30:14","N","17647.90660475","20340.28397177","11539.38536834","11.96707739","11.96707739","0","94.12918472","149","84","17594.94543"
"09/23/2021 14:45:13","N","17908.87927626","20349.53108786","11575.16423797","16.05478785","16.05478785","0","94.12915802","149","84","17863.65744"
"09/23/2021 15:00:18","N","17929.25882339","20553.36215019","11557.65001678","9.12042267","9.12042267","0","94.12888336","149","84","17906.41424"
"09/23/2021 15:15:13","N","18427.55518721","20591.76883506","11535.66005706","18.02167859","18.02167859",".29999998","94.13019943","149","84","18430.50642"
"09/23/2021 15:30:13","N","18655.19210052","20603.22441291","11535.03681182","20.29156515","20.29156515",".09999999","94.13028335","149","84","18634.41744"
"09/23/2021 15:45:13","N","18946.75794219","20551.52130317","11535.0741806","21.07493902","21.07493902","0","94.13119506","149","84","18981.34218"
"09/23/2021 16:00:18","N","19248.33353424","20588.95649909","11548.70656585","22.32680995","22.32680995",".09999999","94.13115692","149","84","19272.3746"
"09/23/2021 16:15:14","N","19460.17642085","20587.73674582","11548.19747161","23.62224522","23.62224522","0","94.13202285","149","84","19461.1083"
"09/23/2021 16:30:13","N","19765.89210319","20583.12558936","11543.28223705","28.7720496","28.7720496",".09999999","94.13580322","149","84","19755.56204"
"09/23/2021 16:45:13","N","19800.18426799","20738.52355384","11576.33202648","29.36382308","29.36382308","0","94.13204956","149","84","19790.76276"
"09/23/2021 17:00:20","N","19609.19130992","20644.65850257","11571.22269725","44.99931037","44.99931037","0","94.1320343","149","84","19785.87317"
"09/23/2021 17:15:13","N","19342.80684566","20631.69319724","11571.41901683","53.02939836","53.02939836","0","94.13125228","149","84","19570.7292"
"09/23/2021 17:30:12","N","19682.51937007","20614.69467735","11576.29246044","57.79298096","57.79298096","0","94.13205337","149","84","19538.43455"
"09/23/2021 17:45:13","N","19617.03568553","20559.24927711","11576.22907543","63.21634999","63.21634999","0","94.13206481","149","84","19580.53428"
"09/23/2021 18:00:20","N","19060.38179873","20595.25900267","11606.96552562","75.78695079","75.78695079","0","94.13048171","149","84","19488.97663"
"09/23/2021 18:15:13","N","18579.15200518","20562.07803725","11631.44028759","77.9538303","77.9538303","0","94.13022613","149","84","18682.88683"
"09/23/2021 18:30:12","N","18802.38252448","20476.31958865","11608.5491743","87.81301769","87.81301769","0","94.13113021","149","84","18976.93695"
"09/23/2021 18:45:12","N","19187.57062196","20441.85996579","11601.1725111","105.63899609","105.63899609","0","94.13204956","149","84","19297.59272"
"09/23/2021 19:00:18","N","18933.5566157","20211.1055802","11570.89756298","131.56985914","131.56985914","0","94.13124465","149","84","19224.84037"
"09/23/2021 19:15:12","N","18750.05549363","20183.55044964","11573.42588329","159.62700223","159.42700225","0","94.13091278","149","84","19092.87504"
"09/23/2021 19:30:12","N","18691.19975872","20158.40902442","11573.97858715","211.86902287","211.66902282","0","94.13075637","149","84","19022.72955"
"09/23/2021 19:45:12","N","18388.07176513","20141.79353065","11609.50045013","300.1105785","299.91057869","0","94.12988281","149","84","18717.36341"
"09/23/2021 20:00:17","N","17431.10901184","19804.78471107","11654.24790191","395.22646623","395.12646585","0","50.12891769","105","50","18097.02565"
"09/23/2021 20:15:13","N","15997.81532592","19482.10630531","11643.17047882","457.41874359","457.31874321","0","50.12620925","105","50","16794.48602"
"09/23/2021 20:30:12","N","15221.00476379","19445.92405433","11620.44339752","519.45289665","519.35289627","0","50.12503433","105","50","15893.64989"
"09/23/2021 20:45:12","N","15011.53180236","18792.19732398","11270.36881256","554.8922863","554.8922863","0","50.12472534","105","50","15586.71196"
"09/23/2021 21:00:18","N","14544.00558776","19085.27439613","11206.94067382","603.3291808","602.92918154","0","50.12427902","105","50","15303.79369"
"09/23/2021 21:15:13","N","14137.67473144","19138.36609382","11156.02618408","697.15258198","697.35258179","0","50.12432861","105","50","15130.80724"
"09/23/2021 21:30:12","N","13190.95924682","17815.70361824","10526.14373779","701.11142927","701.21142965","0","50.12361526","105","50","14238.20919"
"09/23/2021 21:45:12","N","12505.57152099","17579.48557014","10235.84564208","724.201999","724.201999","0","50.12297439","105","50","13376.27171"
"09/23/2021 22:00:17","N","11815.4932434","16868.54191322","9965.16189575","757.92761039","757.82761001","0","50.12197113","105","50","12832.08907"
"09/23/2021 22:15:14","N","11287.07213134","15164.82234687","9097.78228759","767.78902947","767.78902947","0","50.12232589","105","50","12204.17995"
"09/23/2021 22:30:13","N","10734.63322753","14868.57082099","8920.40081787","761.31816411","761.51816487","0","50.12135314","105","50","11760.04892"
"09/23/2021 22:45:14","N","10361.07226867","14853.99648017","8918.3164215","789.29257643","789.09257566","0","50.11689376","105","50","11241.00924"
"09/23/2021 23:00:19","N","10071.0224945","15159.11783332","8915.12785339","776.32955646","768.6295557","0","50.11666488","105","50","11160.33511"
"09/23/2021 23:15:12","N","9444.34006042","14458.31464118","8574.08467102","695.58645999","755.08645999","0","50.12070465","105","50","10218.6953"
"09/23/2021 23:30:12","N","9159.29735107","13220.02747077","7885.70745849","711.30402854","728.06329825","0","50.11149978","105","50","9976.22627"
"09/23/2021 23:45:13","N","9097.89795227","13220.42987556","7885.58992004","679.79723075","760.82833006","0","50.11248016","105","50","9910.74029"
