"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2021 09:15:13","N","4109.42690658","7225.79287862","4026.26064889"
"09/23/2021 09:30:13","N","4064.67705535","7181.42153072","3983.05"
"09/23/2021 09:45:13","N","4066.31554412","7177.88151645","3957.40000038"
"09/23/2021 10:00:19","N","4067.05437469","7302.35701465","3956.8"
"09/23/2021 10:15:14","N","4061.21520233","7298.10237622","3980.40000023"
"09/23/2021 10:30:12","N","4057.51628875","7291.06640648","3976.20000004"
"09/23/2021 10:45:14","N","4056.21514129","7290.79667067","4011.69250864"
"09/23/2021 11:00:18","N","4051.31536102","7124.98571848","3916.40000033"
"09/23/2021 11:15:12","N","4048.93358612","7116.77490282","3933.00000009"
"09/23/2021 11:30:12","N","4046.67272186","7113.8559575","3927.90000009"
"09/23/2021 11:45:12","N","4049.21538543","7116.65293002","3932.59999995"
"09/23/2021 12:00:21","N","4043.83342742","7056.34941744","3871.59999995"
"09/23/2021 12:15:16","N","4042.9943161","7055.155936","3851.09999995"
"09/23/2021 12:30:14","N","4044.89348602","7057.15636324","3853.09999995"
"09/23/2021 12:45:12","N","4044.93364715","7057.47496676","3853.79999995"
"09/23/2021 13:00:20","N","4043.83318328","7040.88857531","3827.39999995"
"09/23/2021 13:15:15","N","4043.47173309","7037.52592897","3824.10000009"
"09/23/2021 13:30:14","N","4040.61229705","7028.83116579","3821.20000009"
"09/23/2021 13:45:14","N","4037.82079315","7032.06493043","3842.74000024"
"09/23/2021 14:00:18","N","4082.01848602","7085.36513805","3907.93999958"
"09/23/2021 14:15:13","N","4083.71923065","7080.7405529","3897.82999954"
"09/23/2021 14:30:14","N","4096.85710906","7085.94549751","3913.43999938"
"09/23/2021 14:45:13","N","4097.71703338","7091.60302925","3916.34000015"
"09/23/2021 15:00:18","N","4095.37849521","7190.29022216","3957.31999893"
"09/23/2021 15:15:13","N","4105.27562713","7202.4267683","3967.32999992"
"09/23/2021 15:30:13","N","4110.0545578","7208.75710296","3966.53999938"
"09/23/2021 15:45:13","N","4112.53295135","7211.00623893","3939.6"
"09/23/2021 16:00:18","N","4108.83153533","7105.71903228","3894.6"
"09/23/2021 16:15:14","N","4113.69115447","7111.00901031","3898"
"09/23/2021 16:30:13","N","4115.78933274","7112.85413682","3901.77800004"
"09/23/2021 16:45:13","N","4113.88294792","7110.3654766","3898.45400047"
"09/23/2021 17:00:20","N","4110.88567352","7096.53167915","3893.9"
"09/23/2021 17:15:13","N","4111.38055294","7101.62152928","3895.85600003"
"09/23/2021 17:30:12","N","4121.1863327","7112.26269721","3905.5"
"09/23/2021 17:45:13","N","4110.08574676","7100.65582466","3895.5"
"09/23/2021 18:00:20","N","4115.34679412","7179.50465011","3903.8"
"09/23/2021 18:15:13","N","4122.52776336","7196.10346603","3909.1"
"09/23/2021 18:30:12","N","4124.52727508","7193.98890304","3913"
"09/23/2021 18:45:12","N","4119.84941864","7194.75422286","3906.9"
"09/23/2021 19:00:18","N","4125.88872528","7125.87257194","3917.3"
"09/23/2021 19:15:12","N","4126.16948699","7131.35578727","3917.7"
"09/23/2021 19:30:12","N","4128.11180877","7134.77906608","3918.7"
"09/23/2021 19:45:12","N","4128.3125534","7140.51136589","3918.4"
"09/23/2021 20:00:17","N","4080.01195526","7159.02669525","3885.7"
"09/23/2021 20:15:13","N","4074.11217498","7153.20284271","3882.4"
"09/23/2021 20:30:12","N","4067.49309539","7146.55849456","3876.3"
"09/23/2021 20:45:12","N","4067.21392059","7147.02059173","3875.2"
"09/23/2021 21:00:18","N","4070.81340789","7151.14437103","3844.8"
"09/23/2021 21:15:13","N","4067.17601776","7144.57423019","3842.3"
"09/23/2021 21:30:12","N","4069.07530975","7151.67597579","3843.2"
"09/23/2021 21:45:12","N","4074.92966461","7154.53033065","3851.07493591"
"09/23/2021 22:00:17","N","4068.49694061","7158.95952033","3859.7"
"09/23/2021 22:15:14","N","4069.11595916","7163.64195442","3859.3"
"09/23/2021 22:30:13","N","4067.07616424","7162.57682991","3858.8"
"09/23/2021 22:45:14","N","4068.07482147","7163.77806282","3857.2"
"09/23/2021 23:00:19","N","4054.81847381","7173.14847564","3865.2"
"09/23/2021 23:15:12","N","4030.45824432","7148.83921051","3840.5"
"09/23/2021 23:30:12","N","4033.59758758","7151.62418365","3841.2"
"09/23/2021 23:45:13","N","4033.85790252","7152.51737213","3843.2"
