"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2021 08:45:14","N","5387.28133","0","5387.28133"
"09/23/2021 09:00:18","N","5467.36784","0","5467.36784"
"09/23/2021 09:15:13","N","5524.94598","0","5524.94598"
"09/23/2021 09:30:13","N","5423.31386","0","5423.31386"
"09/23/2021 09:45:13","N","5459.1748","0","5459.1748"
"09/23/2021 10:00:19","N","5355.8649","0","5355.8649"
"09/23/2021 10:15:14","N","5408.08361","0","5408.08361"
"09/23/2021 10:30:12","N","5527.91184","0","5527.91184"
"09/23/2021 10:45:14","N","5701.16842","0","5701.16842"
"09/23/2021 11:00:18","N","5968.76444","0","5968.76444"
"09/23/2021 11:15:12","N","6209.12703","0","6209.12703"
"09/23/2021 11:30:12","N","6081.19129","0","6081.19129"
"09/23/2021 11:45:12","N","6274.84246","0","6274.84246"
"09/23/2021 12:00:21","N","6504.0062","0","6504.0062"
"09/23/2021 12:15:16","N","6651.14218","0","6651.14218"
"09/23/2021 12:30:14","N","6907.1122","0","6907.1122"
"09/23/2021 12:45:12","N","7052.30728","0","7052.30728"
"09/23/2021 13:00:20","N","7457.20219","0","7457.20219"
"09/23/2021 13:15:15","N","7887.46875","0","7887.46875"
"09/23/2021 13:30:14","N","8057.49945","0","8057.49945"
"09/23/2021 13:45:14","N","8255.91029","0","8255.91029"
"09/23/2021 14:00:18","N","8406.13521","0","8406.13521"
"09/23/2021 14:15:13","N","8422.59536","0","8422.59536"
"09/23/2021 14:30:14","N","8670.9416","0","8670.9416"
"09/23/2021 14:45:13","N","8779.47656","0","8779.47656"
"09/23/2021 15:00:18","N","8701.30285","0","8701.30285"
"09/23/2021 15:15:13","N","8849.79899","0","8849.79899"
"09/23/2021 15:30:13","N","9060.99648","0","9060.99648"
"09/23/2021 15:45:13","N","9202.08398","0","9202.08398"
"09/23/2021 16:00:18","N","9339.73675","0","9339.73675"
"09/23/2021 16:15:14","N","9488.70732","0","9488.70732"
"09/23/2021 16:30:13","N","9589.61187","0","9589.61187"
"09/23/2021 16:45:13","N","9553.32251","0","9553.32251"
"09/23/2021 17:00:20","N","9598.0674","0","9598.0674"
"09/23/2021 17:15:13","N","9563.00096","0","9563.00096"
"09/23/2021 17:30:12","N","9663.25627","0","9663.25627"
"09/23/2021 17:45:13","N","9578.89506","0","9578.89506"
"09/23/2021 18:00:20","N","9542.37461","0","9542.37461"
"09/23/2021 18:15:13","N","9327.71867","0","9327.71867"
"09/23/2021 18:30:12","N","9316.68486","0","9316.68486"
"09/23/2021 18:45:12","N","9568.22448","0","9568.22448"
"09/23/2021 19:00:18","N","9604.80878","0","9604.80878"
"09/23/2021 19:15:12","N","9579.90135","0","9579.90135"
"09/23/2021 19:30:12","N","9467.73433","0","9467.73433"
"09/23/2021 19:45:12","N","9109.8072","0","9109.8072"
"09/23/2021 20:00:17","N","8733.93428","0","8733.93428"
"09/23/2021 20:15:13","N","8524.77786","0","8524.77786"
"09/23/2021 20:30:12","N","7986.58045","0","7986.58045"
"09/23/2021 20:45:12","N","7399.33193","0","7399.33193"
"09/23/2021 21:00:18","N","6795.18219","0","6795.18219"
"09/23/2021 21:15:13","N","6642.55289","0","6642.55289"
"09/23/2021 21:30:12","N","6520.56543","0","6520.56543"
"09/23/2021 21:45:12","N","6285.2413","0","6285.2413"
"09/23/2021 22:00:17","N","5552.77924","0","5552.77924"
"09/23/2021 22:15:14","N","5769.58134","0","5769.58134"
"09/23/2021 22:30:13","N","5621.16809","0","5621.16809"
"09/23/2021 22:45:14","N","5382.68752","0","5382.68752"
"09/23/2021 23:00:19","N","4956.14021","0","4956.14021"
"09/23/2021 23:15:12","N","5115.77671","0","5115.77671"
"09/23/2021 23:30:12","N","5031.451","0","5031.451"
"09/23/2021 23:45:13","N","4870.82873","0","4870.82873"
