"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2021 09:15:13","N","5082.41777645","7717.68177437","3735.04390108","16.62539291","16.62539291","0","469.43318136","495.17172622","466.17172622","5524.94598"
"09/23/2021 09:30:13","N","4985.70014107","7804.50382637","3818.09104764","10.00172042","10.00172042","0","425.50853651","450","421","5423.31386"
"09/23/2021 09:45:13","N","4955.24660026","7808.53340553","3819.24733579","7.17916059","7.17916059","0","426.84164892","441","420","5459.1748"
"09/23/2021 10:00:19","N","4967.35903453","7850.6163411","3861.36523437","4.92156362","4.92156362","0","429.09663027","483.53629302","423.91254425","5355.8649"
"09/23/2021 10:15:14","N","4990.22781991","7852.36747216","3882.11637878","6.66841554","6.66841554","0","424.64531373","477.88675689","417.89999997","5408.08361"
"09/23/2021 10:30:12","N","5112.55082893","7876.46197748","4063.41088104","7.05410575","7.05410575","0","450.29757104","471.0206604","418.26007843","5527.91184"
"09/23/2021 10:45:14","N","5456.3347144","7917.02401208","4061.66989135","10.51855087","10.51855087","0","448.7695171","471.90769958","442","5701.16842"
"09/23/2021 11:00:18","N","5629.0424323","8508.94032382","4045.61088562","12.14747047","12.14747047","0","416.44935008","430","409","5968.76444"
"09/23/2021 11:15:12","N","5609.85242223","8492.42197704","4079.57088661","8.279953","8.279953","0","414.25086694","428","407","6209.12703"
"09/23/2021 11:30:12","N","5628.34304952","8472.979043","4056.61088562","5.59112501","5.59112501","0","408.55777746","424","403","6081.19129"
"09/23/2021 11:45:12","N","5937.7436571","8432.3561716","4350.61088562","2.11471199","2.11471199","0","414.70778337","428","407","6274.84246"
"09/23/2021 12:00:21","N","6125.93777178","9077.40956448","4263.01087951","0","0","0","408.21624295","422","401","6504.0062"
"09/23/2021 12:15:16","N","6306.345654","9070.88589811","4263.01087951","0","0","0","409.23564932","423","402","6651.14218"
"09/23/2021 12:30:14","N","6555.28057241","9337.11924314","4719.01087951","2.12419486","2.12419486","0","410.90096536","425","404","6907.1122"
"09/23/2021 12:45:12","N","6843.87080001","9964.68059873","4643.12290954",".57820934",".57820934","0","412.12587866","425","404","7052.30728"
"09/23/2021 13:00:20","N","7270.27501248","9944.1982951","4617.01091003","3.09011912","3.09011912","0","410.51774196","424","403","7457.20219"
"09/23/2021 13:15:15","N","7497.2004404","9942.08866452","4633.81089782","2.46930956","2.46930956","0","410.16340257","424","403","7887.46875"
"09/23/2021 13:30:14","N","7708.41997098","9943.85789822","4695.01087951","0","0","0","407.34099856","421","400","8057.49945"
"09/23/2021 13:45:14","N","7918.51111125","9943.8117938","4695.01087951","0","0","0","399.4026239","413","392","8255.91029"
"09/23/2021 14:00:18","N","7939.90858483","9778.90214133","4635.01087951","0","0","0","409.43076772","424","403","8406.13521"
"09/23/2021 14:15:13","N","8034.50725555","9772.06525015","4634.01087951","0","0","0","410.09799316","425","404","8422.59536"
"09/23/2021 14:30:14","N","8091.2084217","9781.77579092","4635.01087951","0","0","0","425.64777109","439","418","8670.9416"
"09/23/2021 14:45:13","N","8112.96956443","9830.63402151","4754.01087951","0","0","0","426.23546229","440","419","8779.47656"
"09/23/2021 15:00:18","N","8303.16230297","10113.60229659","4859.01087951","0","0","0","424.86068703","439.67665863","416","8701.30285"
"09/23/2021 15:15:13","N","8340.42202949","10040.70229506","4812.01087951","0","0","0","436.34845098","453","427","8849.79899"
"09/23/2021 15:30:13","N","8470.3578987","10038.64736342","4812.01087951","0","0","0","444.53562505","458","432","9060.99648"
"09/23/2021 15:45:13","N","8827.25225257","10036.347368","4810.01087951",".35841605",".35841605","0","446.73443703","461","435","9202.08398"
"09/23/2021 16:00:18","N","8875.80291747","9989.22892403","4817.31087952","11.25335311","11.25335311","0","440.13571603","452","431","9339.73675"
"09/23/2021 16:15:14","N","9008.55690574","9984.24736428","4815.31087952","15.69912433","15.69912433","0","444.06388491","457","436","9488.70732"
"09/23/2021 16:30:13","N","9094.42589568","9990.24742531","4817.31087952","26.01145935","26.01145935","0","445.70608958","458","437","9589.61187"
"09/23/2021 16:45:13","N","9076.35404967","10055.20577644","4815.31087952","30.21937561","30.21937561","0","438.99007387","453","432","9553.32251"
"09/23/2021 17:00:20","N","9113.83170395","10110.54735207","4819.31087952","28.17192268","28.17192268","0","439.88579797","455","434","9598.0674"
"09/23/2021 17:15:13","N","9017.04877471","10102.74736428","4819.01087951","28.13049697","28.13049697","0","440.62075735","455","434","9563.00096"
"09/23/2021 17:30:12","N","9118.97396849","10099.36065315","4817.01087951","29.93380165","29.93380165","0","451.0065132","465","444","9663.25627"
"09/23/2021 17:45:13","N","9105.18453597","10083.54735969","4819.01087951","30.18437957","30.18437957","0","440.74575318","454","433","9578.89506"
"09/23/2021 18:00:20","N","8972.73196791","9994.24740552","4830.01087951","31.89463043","31.89463043","0","451.6118184","473.49999856","437","9542.37461"
"09/23/2021 18:15:13","N","8701.7228794","9975.90573071","4830.01087951","25.35132408","25.35132408","0","465.6332203","480.49999856","444","9327.71867"
"09/23/2021 18:30:12","N","8906.58025168","9966.14737081","4830.01087951","20.60782241","20.60782241","0","458.77620775","482.09999895","452.39999985","9316.68486"
"09/23/2021 18:45:12","N","9114.68641757","9949.40573167","4832.01087951","23.72101974","23.72101974","0","453.21711221","477.09999895","447.39999985","9568.22448"
"09/23/2021 19:00:18","N","9098.66342067","10014.2473607","4850.01087951","21.60222053","21.60222053","0","452.13375109","466","445","9604.80878"
"09/23/2021 19:15:12","N","9011.41904983","10014.44744596","4850.01087951","20.12272834","20.12272834","0","452.41281485","466","445","9579.90135"
"09/23/2021 19:30:12","N","8924.26795349","10016.66067228","4850.01087951","19.03686141","19.03686141","0","452.74441008","467","446","9467.73433"
"09/23/2021 19:45:12","N","8508.53979644","9939.26067838","4850.01087951","23.42792892","23.42792892","0","451.9661937","467","446","9109.8072"
"09/23/2021 20:00:17","N","8159.21294698","10039.9022952","4898.01087951","30.48642349","30.48642349","0","459.39882841","513.29999637","437.60000008","8733.93428"
"09/23/2021 20:15:13","N","7855.77003726","9124.81559476","4690.01087951","33.35563278","33.35563278","0","480.98759923","507.29999637","433","8524.77786"
"09/23/2021 20:30:12","N","7383.82493457","9124.81559476","4676.11087799","35.70594787","35.70594787","0","453.10410672","500.29999637","426","7986.58045"
"09/23/2021 20:45:12","N","6691.50201282","8869.99374113","4631.31088256","39.16245651","39.16245651","0","457.51453205","499.29999637","425","7399.33193"
"09/23/2021 21:00:18","N","6278.9697052","8691.50700101","4178.21089172","37.97677612","37.97677612","0","465.24365071","502.29999637","422.40000002","6795.18219"
"09/23/2021 21:15:13","N","6138.14414653","8372.84458646","4065.74845123","35.90304183","35.90304183","0","456.5186582","498.29999637","419.80000004","6642.55289"
"09/23/2021 21:30:12","N","5869.9169918","7928.96136198","3889.66522216","36.35679626","36.35679626","0","457.74911627","500.29999637","421.80000004","6520.56543"
"09/23/2021 21:45:12","N","5547.70250091","7910.70700559","3695.11087799","35.22009277","35.22009277","0","451.40873298","506.37493228","427.87493595","6285.2413"
"09/23/2021 22:00:17","N","5097.61100635","7798.80705747","3790.81088256","36.80579757","36.80579757","0","447.7749134","499.29999637","425.20000004","5552.77924"
"09/23/2021 22:15:14","N","5348.18812141","7801.90706357","3792.11087799","38.73925018","38.73925018","0","431.38607171","499.29999637","425.20000004","5769.58134"
"09/23/2021 22:30:13","N","5074.54396591","7408.70707426","3751.61088562","37.53318786","37.53318786","0","432.84330628","499.29999637","425.20000004","5621.16809"
"09/23/2021 22:45:14","N","4768.92052803","7540.00706205","3677.76787567","40.36179733","40.36179733","0","432.36727613","500.29999637","426.20000004","5382.68752"
"09/23/2021 23:00:19","N","4399.28651199","7619.50704011","3638.10786437","33.5650978","33.5650978","0","452.71743892","477","448","4956.14021"
"09/23/2021 23:15:12","N","4751.17292842","7618.90703401","3659.35286712","27.78631591","27.78631591","0","427.47184167","452","423","5115.77671"
"09/23/2021 23:30:12","N","4566.76959857","7616.10704622","3657.65787506","28.18203544","28.18203544","0","429.45431935","456","427","5031.451"
"09/23/2021 23:45:13","N","4293.23751411","7619.8070508","3658.2978897","29.24403572","29.24403572","0","430.75099866","456","427","4870.82873"
