"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2021 15:30:13","N","12257.55451","0","12257.55451"
"09/23/2021 15:45:13","N","12190.58763","0","12190.58763"
"09/23/2021 16:00:18","N","11985.55512","0","11985.55512"
"09/23/2021 16:15:14","N","11902.55776","0","11902.55776"
"09/23/2021 16:30:13","N","11517.68375","-.1","11517.78375"
"09/23/2021 16:45:13","N","11788.59084","0","11788.59084"
"09/23/2021 17:00:20","N","11707.44779","0","11707.44779"
"09/23/2021 17:15:13","N","11644.57368","0","11644.57368"
"09/23/2021 17:30:12","N","11564.4701","0","11564.4701"
"09/23/2021 17:45:13","N","11350.02918","0","11350.02918"
"09/23/2021 18:00:20","N","10837.24816","-88.4","10925.64816"
"09/23/2021 18:15:13","N","10888.10751","-218.5","11106.60751"
"09/23/2021 18:30:12","N","10166.16124","-218.4","10384.56124"
"09/23/2021 18:45:12","N","8733.66583","-218.6","8952.26583"
"09/23/2021 19:00:18","N","8207.78758","-218.6","8426.38758"
"09/23/2021 19:15:12","N","7400.84685","-218.5","7619.34685"
"09/23/2021 19:30:12","N","7225.00069","-218.5","7443.50069"
"09/23/2021 19:45:12","N","7813.97424","-218.4","8032.37424"
"09/23/2021 20:00:17","N","8493.27906","-218.5","8711.77906"
"09/23/2021 20:15:13","N","9488.15391","-218.6","9706.75391"
"09/23/2021 20:30:12","N","10223.74294","-218.5","10442.24294"
"09/23/2021 20:45:12","N","11039.45259","-218.4","11257.85259"
"09/23/2021 21:00:18","N","11613.9142","-121.2","11735.1142"
"09/23/2021 21:15:13","N","11511.87447","-.1","11511.97447"
"09/23/2021 21:30:12","N","11675.02835","-.1","11675.12835"
"09/23/2021 21:45:12","N","12275.58423","-.1","12275.68423"
"09/23/2021 22:00:17","N","12867.77666","-.1","12867.87666"
"09/23/2021 22:15:14","N","13316.27368","-.1","13316.37368"
"09/23/2021 22:30:13","N","13674.87118","-.1","13674.97118"
"09/23/2021 22:45:14","N","13913.02123","-.1","13913.12123"
"09/23/2021 23:00:19","N","14306.22331","-.1","14306.32331"
"09/23/2021 23:15:12","N","14825.47867","0","14825.47867"
"09/23/2021 23:30:12","N","14785.55527","-.1","14785.65527"
"09/23/2021 23:45:13","N","14389.00685","-.1","14389.10685"
