"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2021 21:30:12","N","45782.28703","-44.4","45826.68703"
"09/23/2021 21:45:12","N","45097.65618","-45.4","45143.05618"
"09/23/2021 22:00:17","N","44139.19823","2.9","44136.29823"
"09/23/2021 22:15:14","N","43529.69258","190.9","43338.79258"
"09/23/2021 22:30:13","N","42732.94529","254","42478.94529"
"09/23/2021 22:45:14","N","41703.41931","254.1","41449.31931"
"09/23/2021 23:00:19","N","40726.17648","-38.8","40764.97648"
"09/23/2021 23:15:12","N","39656.3368","-139.5","39795.8368"
"09/23/2021 23:30:12","N","38847.12215","-139","38986.12215"
"09/23/2021 23:45:13","N","38042.47174","-139.8","38182.27174"
