"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2023 07:30:13","N","863.7000122","2966.49964523","866.2"
"06/23/2023 07:45:13","N","863.7000122","2966.49964523","866.2"
"06/23/2023 08:00:18","N","859.5","2912.79963302","862.5"
"06/23/2023 08:15:15","N","859.5","2912.79963302","862.5"
"06/23/2023 08:30:14","N","859.5","2912.79963302","862.5"
"06/23/2023 08:45:13","N","859.5","2912.79963302","862.5"
"06/23/2023 09:00:18","N","855.5","2913.19965744","862.9"
"06/23/2023 09:15:14","N","855.5","2913.19965744","863.9"
"06/23/2023 09:30:14","N","855.5","2913.19965744","867.58681728"
"06/23/2023 09:45:14","N","855.5","2913.19965744","870.5769486"
"06/23/2023 10:00:17","N","849.89999389","2911.49964523","874.85169334"
"06/23/2023 10:15:13","N","849.89999389","2911.49964523","883.27052354"
"06/23/2023 10:30:14","N","849.89999389","2911.49964523","882.79998779"
"06/23/2023 10:45:14","N","849.89999389","2921.09964561","898.88074642"
"06/23/2023 11:00:20","N","845.29998779","2910.79963302","909.64271783"
"06/23/2023 11:15:15","N","845.29998779","2910.19963303","932.66306081"
"06/23/2023 11:30:16","N","845.29998779","2910.89963304","940.09312236"
"06/23/2023 11:45:15","N","845.29998779","2911.99963307","971.90379512"
"06/23/2023 12:00:21","N","843","2962.29964542","1134.3592348"
"06/23/2023 12:15:16","N","843","2964.49964523","1169.09470367"
"06/23/2023 12:30:15","N","843","2974.84464597","1225.69431209"
"06/23/2023 12:45:15","N","843","3042.9446454","1250.08554744"
"06/23/2023 13:00:20","N","841.2000122","3081.88748168","1258.45840187"
"06/23/2023 13:15:16","N","841.2000122","3020.09747982","1300.51205344"
"06/23/2023 13:30:16","N","841.2000122","3018.59764385","1327.15622539"
"06/23/2023 13:45:15","N","841.2000122","3018.19753742","1365.69104022"
"06/23/2023 14:00:22","N","841.29998779","2966.89769363","1389.38883972"
"06/23/2023 14:15:16","N","841.29998779","2963.69742679","1384.98991107"
"06/23/2023 14:30:17","N","841.29998779","2965.69742679","1384.55729389"
"06/23/2023 14:45:16","N","841.29998779","2963.3974266","1394.38992309"
"06/23/2023 15:00:21","N","841.29998779","2960.29965758","1413.03090834"
"06/23/2023 15:15:16","N","841.29998779","2960.49965739","1428.38734126"
"06/23/2023 15:30:16","N","841.29998779","2957.99965745","1432.87740784"
"06/23/2023 15:45:16","N","841.29998779","2957.19965744","1452.92170715"
"06/23/2023 16:00:25","N","841.29998779","3235.36266326","1624.79022216"
"06/23/2023 16:15:17","N","841.29998779","3082.37715816","1326.65980529"
"06/23/2023 16:30:20","N","841.29998779","3104.51415967","1571.29132719"
"06/23/2023 16:45:16","N","841.29998779","3201.57466316","1608.40632972"
"06/23/2023 17:00:26","N","841.29998779","3167.18715095","1653.47548789"
"06/23/2023 17:15:18","N","841.29998779","3186.21765899","1683.87222213"
"06/23/2023 17:30:18","N","841.29998779","3170.61965942","1656.30701217"
"06/23/2023 17:45:18","N","841.29998779","3102.69265747","1614.47442016"
"06/23/2023 18:00:29","N","841.29998779","3113.29961013","1587.18061065"
"06/23/2023 18:15:20","N","841.29998779","3109.9996109","1554.67623519"
"06/23/2023 18:30:21","N","841.29998779","3088.69960975","1529.27951774"
"06/23/2023 18:45:18","N","841.29998779","3086.59960937","1545.4945198"
"06/23/2023 19:00:27","N","841.1000061","3155.51163482","1645.32381591"
"06/23/2023 19:15:20","N","841.1000061","3049.9401344","1615.22561643"
"06/23/2023 19:30:18","N","841.1000061","3057.49963331","1607.27319364"
"06/23/2023 19:45:17","N","841.1000061","3072.88113117","1634.91861591"
"06/23/2023 20:00:27","N","841.6000061","3036.148005","1631.55851449"
"06/23/2023 20:15:16","N","841.6000061","3029.73914885","1635.13869633"
"06/23/2023 20:30:18","N","841.6000061","3023.95907253","1647.64929809"
"06/23/2023 20:45:15","N","841.6000061","3022.59962081","1652.63831176"
"06/23/2023 21:00:24","N","845.29998779","3025.39960861","1546.17821044"
"06/23/2023 21:15:16","N","845.29998779","3025.39960861","1564.0572998"
"06/23/2023 21:30:17","N","845.29998779","3025.39960861","1579.37230224"
"06/23/2023 21:45:14","N","845.29998779","3025.39960861","1608.97301025"
"06/23/2023 22:00:24","N","846.7000122","3222.49964523","1577.24589843"
"06/23/2023 22:15:16","N","846.7000122","3222.49964523","1445.74406738"
"06/23/2023 22:30:17","N","846.7000122","3222.49964523","1416.07380981"
"06/23/2023 22:45:20","N","846.7000122","3221.10176923","1387.13609619"
"06/23/2023 23:00:26","N","848.2000122","2961.9969635","1357.63320312"
"06/23/2023 23:15:15","N","848.2000122","2961.99811553","1333.82369384"
"06/23/2023 23:30:15","N","848.2000122","2961.99806213","1282.55999145"
"06/23/2023 23:45:16","N","848.2000122","2961.9979515","1207.15709838"
