"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2023 04:45:13","N","6511.77892303","9917.1558162","5040.83758271","20.80705833","20.80705833","0","495.6142542","541.25001297","492.09999999","6981.87334"
"06/23/2023 05:00:19","N","6461.6610527","9858.47609456","5043.51784642","11.37360668","11.37360668","0","498.36336523","532.25001297","492.09999999","7006.1817"
"06/23/2023 05:15:13","N","6460.74184417","9856.63594635","5038.54603012","8.3071947","8.3071947","0","499.42716268","538.25001297","493.09999999","7007.49642"
"06/23/2023 05:30:15","N","6403.65336608","9855.93462019","5000.44471007","11.30678844","11.30678844","0","499.67694324","536.25001297","491.09999999","6972.41083"
"06/23/2023 05:45:13","N","6493.63027954","9509.82897228","5070.72405666","13.02669143","13.02669143","0","501.92901553","537.79564819","491.64563521","7050.79248"
"06/23/2023 06:00:20","N","6587.04314575","9630.33436186","5142.74447081","17.44883918","17.44883918","0","505.57296345","524.38167023","493.13165661","7113.57621"
"06/23/2023 06:15:13","N","6757.91962814","9675.41429427","5228.22567275","24.86194419","24.86194419","0","506.26231299","526.38435649","495.13434275","7317.98316"
"06/23/2023 06:30:14","N","6778.60940322","9694.17923889","5259.88420867","23.56199264","23.56199264","0","507.00633002","525.37782549","494.12781175","7291.493"
"06/23/2023 06:45:13","N","6868.10068168","9710.94366874","5290.26839065","19.52350997","19.52350997","0","504.51254559","524.3766191","493.12660536","7455.29172"
"06/23/2023 07:00:20","N","7089.71305","9871.21126472","5409.11927032","24.79244995","24.79244995","0","505.70951731","533.87660717","493.12659344","7624.37867"
"06/23/2023 07:15:13","N","7334.21093034","10002.40871476","5413.70259475","14.41736698","14.41736698","0","506.84824437","532.39834213","492.64832827","7875.08261"
"06/23/2023 07:30:13","N","7447.03217076","10118.27747892","5415.10138702","11.50982952","11.50982952","0","508.47566358","533.39886736","493.64885362","8019.37523"
"06/23/2023 07:45:13","N","7416.77149676","10417.30599545","5105.53634643","3.14776682","3.14776682","0","507.24496641","532.40057754","492.65056368","8116.1926"
"06/23/2023 08:00:18","N","7591.08955955","10486.10918139","5379.49634552","1.76491439","1.76491439","0","504.90322671","528.57736802","492.63419279","8163.31339"
"06/23/2023 08:15:15","N","7759.48751926","10655.93561076","5375.01634597","2.34677529","2.34677529","0","503.96568368","524.35001373","494.09999999","8376.83894"
"06/23/2023 08:30:14","N","7678.98923539","10606.53513764","5370.67634582","5.39125537","5.39125537","0","501.16480834","527.57224774","494.322234","8224.57578"
"06/23/2023 08:45:13","N","7477.09178256","10655.53347491","5372.84967803","6.87604665","6.87604665","0","498.94974442","530.35001373","493.09999999","8095.52754"
"06/23/2023 09:00:18","N","7426.39105224","10627.82944106","5357.38460922","8.33152866","8.33152866","0","502.09037524","525.0907588","490.34074494","7957.24766"
"06/23/2023 09:15:14","N","7584.78279303","10780.2880001","5349.29822158","0","0","0","503.47315517","528.85001373","498","8124.89222"
"06/23/2023 09:30:14","N","7787.11287497","11037.28981971","5381.30995941","1.65843021","1.65843021","0","501.46096835","528.85001373","498","8370.31288"
"06/23/2023 09:45:14","N","7928.99164104","11055.7768011","5491.2398529","4.71725273","4.71725273","0","498.94059191","527.85001373","497","8452.16627"
"06/23/2023 10:00:17","N","8308.76028632","11144.66741751","5480.29634666","15.92490386","15.92490386","0","495.29954566","517.35001373","493.09999999","8729.26241"
"06/23/2023 10:15:13","N","8242.52334594","11049.87540816","5478.19634628","19.48961257","19.48961257","0","492.7733374","516.35001373","490.09999999","8788.77614"
"06/23/2023 10:30:14","N","8386.55825424","11125.17157745","5472.99634742","22.23644065","22.23644065","0","492.21755033","515.35001373","489.09999999","8896.86767"
"06/23/2023 10:45:14","N","8694.84285926","11131.94357871","5473.62967681","18.43867301","18.43867301","0","490.88769781","514.35001373","488.09999999","9023.34531"
"06/23/2023 11:00:20","N","8841.45331001","11110.05313682","5479.11634635","14.15073013","14.15073013","0","491.67685841","513.85001373","489.09999999","9310.53475"
"06/23/2023 11:15:15","N","9247.91844177","11136.99001692","5440.47471427","16.21317672","16.21317672","0","492.14512889","515.85001373","489.09999999","9544.46579"
"06/23/2023 11:30:16","N","9488.88124084","11248.90212249","5742.19634628","24.84749412","24.84749412","0","491.08634595","514.85001373","488.09999999","10074.76012"
"06/23/2023 11:45:15","N","9802.89534377","11277.42082785","5742.31471443","24.49708747","24.49708747","0","490.74367374","514.85001373","488.09999999","10244.23011"
"06/23/2023 12:00:21","N","9915.85556792","11178.23998641","5732.03634643","16.81465911","16.81465911","0","490.71276549","514.35001373","488.09999999","10456.34345"
"06/23/2023 12:15:16","N","10256.65570306","11213.95134973","5731.45471429","14.14818668","14.14818668","0","490.24752081","515.35001373","487.09999999","10684.42978"
"06/23/2023 12:30:15","N","10416.0515871","11255.74740313","5820.23043727","9.98025035","9.98025035","0","489.75545535","515.35001373","487.09999999","10834.33338"
"06/23/2023 12:45:15","N","10749.06418942","11277.32346486","6023.46183347","6.27480697","6.27480697","0","490.4627401","515.35001373","487.09999999","11176.18922"
"06/23/2023 13:00:20","N","10972.27382849","11546.6692028","6284.11387634","3.03899621","3.03899621","0","490.2669461","515.85001373","487.09999999","11298.53336"
"06/23/2023 13:15:16","N","11204.68624114","11765.23920058","6447.88471221","5.9651494","5.9651494","0","489.85938897","517.85001373","487.09999999","11575.51148"
"06/23/2023 13:30:16","N","11384.13070153","12192.51104211","6856.06141328","11.71272277","11.71272277","0","494.66740477","518.85001373","488.09999999","12030.59151"
"06/23/2023 13:45:15","N","11835.34870815","12412.61731242","7215.88811397","28.84898567","28.84898567","0","495.25863045","518.85001373","488.09999999","12183.77428"
"06/23/2023 14:00:22","N","11921.36342811","12579.70215033","7288.06648445","36.09947204","36.09947204","0","496.70750288","527.05001306","493","12339.96341"
"06/23/2023 14:15:16","N","11989.52905368","12677.10353183","7359.44648456","54.12260818","54.12260818","0","497.09215137","527.05001306","493","12459.7742"
"06/23/2023 14:30:17","N","12179.0501499","12557.73472022","7351.92648506","49.17894363","49.17894363","0","493.72478368","525.15001153","486","12658.0374"
"06/23/2023 14:45:16","N","12356.44572352","12554.538455","7290.86648464","34.00303649","34.00303649","0","487.33105356","519.15001153","480.06912999","12620.95397"
"06/23/2023 15:00:21","N","12186.98487281","12401.96856498","7292.20811653","30.57110404","30.57110404","0","482.96864667","596.35001373","476","12694.69215"
"06/23/2023 15:15:16","N","12162.03940295","12431.29161929","7434.47976016","33.29639816","33.29639816","0","542.06493123","597.4500122","477","12709.21454"
"06/23/2023 15:30:16","N","12185.72624492","12227.77842234","7029.90278911","33.52753448","33.52753448","0","493.46885836","591.35001373","471.09999999","12680.19302"
"06/23/2023 15:45:16","N","12407.28356742","12868.58567619","7510.99201774","42.29206466","42.29206466","0","496.15048678","608.35001373","488.09999999","12931.53139"
"06/23/2023 16:00:25","N","12705.11878966","13000.09272384","7542.9476509","34.25082015","34.25082015","0","495.27405466","528.65001535","492.09999999","13206.68156"
"06/23/2023 16:15:17","N","12836.3848114","12998.3888626","7426.586483","22.2909069","22.2909069","0","559.43964645","592.8997178","556.34970244","13392.90839"
"06/23/2023 16:30:20","N","12625.87398718","12910.95600317","7397.32648277","14.30284309","14.30284309","0","493.76780638","524.45001459","491.09999999","13156.61511"
"06/23/2023 16:45:16","N","12571.70845031","12854.206295","7398.56648254","21.8666954","21.8666954","0","498.20777786","528.45001459","495.09999999","13057.90861"
"06/23/2023 17:00:26","N","12402.05410002","12927.02016829","7411.42648011","22.62500381","22.62500381","0","499.69092133","524.84999847","495.09999999","12933.22872"
"06/23/2023 17:15:18","N","12168.68384741","12843.4129505","7379.04811364","31.70134162","31.70134162","0","498.68490399","538.04998779","493","12823.49408"
"06/23/2023 17:30:18","N","11994.31628035","12821.73856353","7343.4614132","48.22728347","48.22728347","0","499.05297102","538.04998779","493","12533.81606"
"06/23/2023 17:45:18","N","11996.09279251","12754.45453643","7345.00141221","47.53388595","47.53388595","0","498.21594662","537.04998779","492","12437.67823"
"06/23/2023 18:00:29","N","11932.4066677","12577.62368392","7334.28141629","45.04142761","45.04142761","0","500.96077029","518.34999847","494","12547.10367"
"06/23/2023 18:15:20","N","11377.15546034","12488.18185614","7083.28141629","44.11440658","44.11440658","0","502.73966716","521.34999847","500","11994.89622"
"06/23/2023 18:30:21","N","11286.02161216","11947.54608535","6746.36811673","44.68507766","44.68507766","0","507.28516007","522.44999855","500","11788.90779"
"06/23/2023 18:45:18","N","11026.70190047","11910.94916152","6747.28141629","32.38440322","32.38440322","0","508.55685038","524.44999855","502","11577.55036"
"06/23/2023 19:00:27","N","10815.54078291","11676.17954825","6516.88141405","48.87810897","48.87810897","0","499.26496317","526.34999847","496.09999999","11334.08449"
"06/23/2023 19:15:20","N","10529.96109103","11415.99349879","6516.88141405","50.63308715","50.63308715","0","508.44198651","543.54998779","498","10958.72657"
"06/23/2023 19:30:18","N","10438.29265307","11138.41288851","6497.88141405","40.72695541","40.72695541","0","507.30240713","541.54998779","496","10955.81466"
"06/23/2023 19:45:17","N","10099.45466423","10904.32693481","6428.9124962","49.29637145","49.29637145","0","502.07321995","545.54998779","500","10720.65883"
"06/23/2023 20:00:27","N","9962.36175238","10590.98722504","6250.36811447","50.67755508","50.67755508","0","510.08568562","571.24998784","500","10523.71078"
"06/23/2023 20:15:16","N","9702.34720707","10576.41787625","6251.28141403","32.69606399","32.69606399","0","505.1170405","581.77999126","500","10420.38919"
"06/23/2023 20:30:18","N","9432.03885459","10291.96409988","5725.23630905","32.18658828","32.18658828","0","503.21888808","570.54998779","500","9896.81558"
"06/23/2023 20:45:15","N","9194.14346885","9893.70916366","5345.28141403","40.19510269","40.19510269","0","503.83768812","570.54998779","500","9791.21624"
"06/23/2023 21:00:24","N","8769.89152717","9915.00920867","5359.48141479","37.06616592","37.06616592","0","525.33462159","616.75000381","500","9398.57121"
"06/23/2023 21:15:16","N","8552.52750587","9626.06415557","5199.48141479","37.73461532","37.73461532","0","525.86718917","619.64999771","518.10000038","9143.44031"
"06/23/2023 21:30:17","N","8273.54379081","9431.55084228","5047.98141479","39.67462921","39.67462921","0","525.67154607","617.64999771","516.10000038","8965.11412"
"06/23/2023 21:45:14","N","8138.93417358","9341.9057312","5014.89471435","33.53552627","33.53552627","0","523.31281346","615.64999771","514.10000038","8706.69701"
"06/23/2023 22:00:24","N","7967.9772396","9268.51904296","4910.03634643","17.19245529","17.19245529","0","500.39554503","570.35000228","494.09999999","8586.19092"
"06/23/2023 22:15:16","N","7906.91232681","9365.40057373","4912.09130859","15.81658649","15.81658649","0","503.01039147","574.37600231","498.12600001","8407.5845"
"06/23/2023 22:30:17","N","7660.37536239","9366.40657252","4934.89471435","21.16889953","21.16889953","0","500.34094966","572.35000228","496.09999999","8380.31913"
"06/23/2023 22:45:20","N","7590.58856964","9374.3970684","4925.99499931","16.139122","16.139122","0","503.36732733","573.35000228","497.09999999","8100.71714"
"06/23/2023 23:00:26","N","7441.12942218","9530.05255942","4931.01871542","21.04089736","21.04089736","0","504.2770721","556.73201297","497.18199999","8117.13869"
"06/23/2023 23:15:15","N","7825.63307571","9544.1406512","5097.10677669","29.27436447","29.27436447","0","501.8653873","554.65001296","495.09999999","8133.94351"
"06/23/2023 23:30:15","N","7210.24652862","9537.05502202","5097.10787846","44.8181343","44.8181343","0","506.02475014","559.65001296","500.09999999","8047.2994"
"06/23/2023 23:45:16","N","6929.74878787","9222.05274628","4895.01890228","47.05154037","47.05154037","0","505.48531815","558.65001296","499.09999999","7642.9149"
