"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2023 20:45:15","N","4570.20004272","11231.42017436","6670.2493733"
"06/23/2023 21:00:24","N","4546.90002441","11123.44383549","6386.78361968"
"06/23/2023 21:15:16","N","4544.90002441","11125.8080151","6373.4233078"
"06/23/2023 21:30:17","N","4542.90002441","11124.09373497","6359.05346679"
"06/23/2023 21:45:14","N","4540.90002441","11122.305238","6355.98271026"
"06/23/2023 22:00:24","N","4541.30004882","11211.54548668","6238.14529113"
"06/23/2023 22:15:16","N","4543.30004882","11213.55790925","5834.19352741"
"06/23/2023 22:30:17","N","4543.30004882","11209.39327979","5691.6635652"
"06/23/2023 22:45:20","N","4544.30004882","11219.76905205","5635.2832695"
"06/23/2023 23:00:26","N","4545.80004882","10831.70018744","5566.23244018"
"06/23/2023 23:15:15","N","4543.80004882","10830.58806729","5481.17264467"
"06/23/2023 23:30:15","N","4548.80004882","10835.53416943","5373.93622589"
"06/23/2023 23:45:16","N","4547.80004882","10834.52071881","5250.22355795"
