SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/28/2024 08:45:10,N,12035.98435,-.6,12036.58435
09/28/2024 09:00:16,N,12094.8015,-.3,12095.1015
09/28/2024 09:15:10,N,12368.98561,-.6,12369.58561
09/28/2024 09:30:10,N,12580.17523,-.7,12580.87523
09/28/2024 09:45:09,N,12852.60742,-.5,12853.10742
09/28/2024 10:00:11,N,13289.50604,69,13220.50604
09/28/2024 10:15:10,N,13554.83529,100,13454.83529
09/28/2024 10:30:10,N,13613.84219,99.8,13514.04219
09/28/2024 10:45:09,N,13543.39883,100,13443.39883
09/28/2024 11:00:11,N,13648.12676,36.3,13611.82676
09/28/2024 11:15:10,N,13681.21899,4.5,13676.71899
09/28/2024 11:30:10,N,13624.58648,4.3,13620.28648
09/28/2024 11:45:09,N,13610.61544,4.6,13606.01544
09/28/2024 12:00:11,N,13514.97849,22,13492.97849
09/28/2024 12:15:10,N,13828.9932,79.5,13749.4932
09/28/2024 12:30:11,N,13969.03959,79.5,13889.53959
09/28/2024 12:45:10,N,14191.89232,79.4,14112.49232
09/28/2024 13:00:13,N,14995.49261,94.9,14900.59261
09/28/2024 13:15:10,N,15517.40316,109.8,15407.60316
09/28/2024 13:30:10,N,15936.08086,110.2,15825.88086
09/28/2024 13:45:10,N,16342.84912,109.6,16233.24912
09/28/2024 14:00:12,N,16828.9379,108.8,16720.1379
09/28/2024 14:15:09,N,17264.42899,109.3,17155.12899
09/28/2024 14:30:10,N,17569.41659,109.8,17459.61659
09/28/2024 14:45:10,N,17902.17574,109.8,17792.37574
09/28/2024 15:00:11,N,18065.48486,57.5,18007.98486
09/28/2024 15:15:10,N,18381.44895,-.8,18382.24895
09/28/2024 15:30:11,N,18524.72101,-.5,18525.22101
09/28/2024 15:45:09,N,18611.70382,-.3,18612.00382
09/28/2024 16:00:11,N,18621.9754,-.5,18622.4754
09/28/2024 16:15:09,N,18757.3432,-.5,18757.8432
09/28/2024 16:30:11,N,18844.81393,-.4,18845.21393
09/28/2024 16:45:09,N,19006.89743,-.5,19007.39743
09/28/2024 17:00:12,N,19001.11161,-.3,19001.41161
09/28/2024 17:15:11,N,18944.18923,-.6,18944.78923
09/28/2024 17:30:10,N,18825.1453,-.6,18825.7453
09/28/2024 17:45:09,N,18715.56842,-.3,18715.86842
09/28/2024 18:00:11,N,18386.80366,-.4,18387.20366
09/28/2024 18:15:09,N,18488.25636,-.5,18488.75636
09/28/2024 18:30:10,N,18454.7646,-.5,18455.2646
09/28/2024 18:45:09,N,18658.98354,-.5,18659.48354
09/28/2024 19:00:12,N,19136.38237,-.6,19136.98237
09/28/2024 19:15:09,N,18990.61927,-.3,18990.91927
09/28/2024 19:30:10,N,18691.81486,-.5,18692.31486
09/28/2024 19:45:10,N,18378.72754,-.4,18379.12754
09/28/2024 20:00:12,N,18308.31942,-.7,18309.01942
09/28/2024 20:15:11,N,18098.34257,-.6,18098.94257
09/28/2024 20:30:10,N,18057.15096,-.4,18057.55096
09/28/2024 20:45:11,N,17654.92185,-.5,17655.42185
09/28/2024 21:00:12,N,17806.3712,-.6,17806.9712
09/28/2024 21:15:10,N,17632.02201,-.5,17632.52201
09/28/2024 21:30:11,N,17263.5719,-.5,17264.0719
09/28/2024 21:45:11,N,17028.02712,-.7,17028.72712
09/28/2024 22:00:12,N,16665.36273,-.2,16665.56273
09/28/2024 22:15:11,N,16102.85911,-.5,16103.35911
09/28/2024 22:30:09,N,15740.34658,-.5,15740.84658
09/28/2024 22:45:10,N,15297.30441,-.8,15298.10441
09/28/2024 23:00:12,N,15062.44146,-.6,15063.04146
09/28/2024 23:15:10,N,14800.55541,-.4,14800.95541
09/28/2024 23:30:10,N,14685.96044,-.4,14686.36044
09/28/2024 23:45:09,N,14573.14676,-.6,14573.74676
