SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/28/2024 11:00:11,N,53449.36807,818.2,52631.16807
09/28/2024 11:15:10,N,54403.61048,786.5,53617.11048
09/28/2024 11:30:10,N,55012.10862,713.2,54298.90862
09/28/2024 11:45:09,N,55670.01566,633.2,55036.81566
09/28/2024 12:00:11,N,56222.13091,509.7,55712.43091
09/28/2024 12:15:10,N,57130.80757,559.9,56570.90757
09/28/2024 12:30:11,N,57484.95164,463.2,57021.75164
09/28/2024 12:45:10,N,57988.16804,260.8,57727.36804
09/28/2024 13:00:13,N,58967.70742,343.6,58624.10742
09/28/2024 13:15:10,N,59720.89967,463.5,59257.39967
09/28/2024 13:30:10,N,60701.0278,514.4,60186.6278
09/28/2024 13:45:10,N,61320.87751,535.3,60785.57751
09/28/2024 14:00:12,N,61990.15775,564.7,61425.45775
09/28/2024 14:15:09,N,62655.6383,586,62069.6383
09/28/2024 14:30:10,N,63377.24723,577,62800.24723
09/28/2024 14:45:10,N,63960.82805,544.4,63416.42805
09/28/2024 15:00:11,N,64572.99592,515.1,64057.89592
09/28/2024 15:15:10,N,65180.52722,484.9,64695.62722
09/28/2024 15:30:11,N,65760.43593,485,65275.43593
09/28/2024 15:45:09,N,66539.63633,485.2,66054.43633
09/28/2024 16:00:11,N,66796.44866,485.1,66311.34866
09/28/2024 16:15:09,N,67162.25734,485.1,66677.15734
09/28/2024 16:30:11,N,67412.1459,485.3,66926.8459
09/28/2024 16:45:09,N,67693.9327,485,67208.9327
09/28/2024 17:00:12,N,67398.53311,455,66943.53311
09/28/2024 17:15:11,N,67365.5667,454.3,66911.2667
09/28/2024 17:30:10,N,67311.66317,454.5,66857.16317
09/28/2024 17:45:09,N,67123.33703,410.7,66712.63703
09/28/2024 18:00:11,N,66249.01718,95.2,66153.81718
09/28/2024 18:15:09,N,65627.06059,-122.1,65749.16059
09/28/2024 18:30:10,N,64596.38306,-120.1,64716.48306
09/28/2024 18:45:09,N,63380.18052,-165,63545.18052
09/28/2024 19:00:12,N,62396.76302,-399.9,62796.66302
09/28/2024 19:15:09,N,61026.59369,-814.9,61841.49369
09/28/2024 19:30:10,N,60303.26034,-814.1,61117.36034
09/28/2024 19:45:10,N,59826.02148,-815.2,60641.22148
09/28/2024 20:00:12,N,59086.4608,-696,59782.4608
09/28/2024 20:15:11,N,58582.6094,-545.9,59128.5094
09/28/2024 20:30:10,N,57876.49869,-545.7,58422.19869
09/28/2024 20:45:11,N,57245.76057,-545.9,57791.66057
09/28/2024 21:00:12,N,56526.68858,-523.8,57050.48858
09/28/2024 21:15:10,N,55930.8849,-521.6,56452.4849
09/28/2024 21:30:11,N,55312.10781,-352.5,55664.60781
09/28/2024 21:45:11,N,54744.53512,-149.6,54894.13512
09/28/2024 22:00:12,N,53962.72357,-127.7,54090.42357
09/28/2024 22:15:11,N,53125.7181,-124.1,53249.8181
09/28/2024 22:30:09,N,52514.2996,-124,52638.2996
09/28/2024 22:45:10,N,51587.04946,-124.5,51711.54946
09/28/2024 23:00:12,N,50780.99826,-124.3,50905.29826
09/28/2024 23:15:10,N,49816.0517,-477.3,50293.3517
09/28/2024 23:30:10,N,48959.39256,-497.3,49456.69256
09/28/2024 23:45:09,N,48120.67958,-497.4,48618.07958
