SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/28/2024 19:30:10,N,13420.14549862,14279.99794136,6541.24653434,1240.34451262,1240.34451262,0,3903.67012931,4370.75644436,1486.30000019,18747.51022
09/28/2024 19:45:10,N,13276.89211623,14219.61761657,6543.26484489,1306.74548429,1306.74548429,.03999999,3831.46490461,4396.82500171,1486.30000019,18434.32307
09/28/2024 20:00:12,N,13225.06863491,14559.59211151,6526.04653739,1335.07375809,1335.05375811,0,3743.84675987,4170.97250044,1487.30000019,18364.11475
09/28/2024 20:15:11,N,13066.61436242,14454.60180324,6465.02822685,1319.10143438,1319.1414344,0,3515.44763324,4063.98340293,1511.20000076,18098.13786
09/28/2024 20:30:10,N,12951.19587017,14445.49311472,6450.31221212,1415.01679227,1415.01679227,0,3515.29873473,4066.02618861,1511.20000076,18056.94614
09/28/2024 20:45:11,N,12498.74618969,14095.0249461,6301.45755412,1588.19003546,1588.19003546,0,3529.48069693,4088.70266294,1511.20000076,17654.71766
09/28/2024 21:00:12,N,12344.16181472,14085.25663043,6432.45076288,1709.12149655,1709.12149655,0,3629.6201266,4039.21810066,1482.65399998,17805.63912
09/28/2024 21:15:10,N,12073.32161197,13973.87985982,6244.37751248,1811.21583867,1811.21583867,0,3527.87214182,3979.90463763,1464,17631.80773
09/28/2024 21:30:11,N,11977.0186769,13839.43989912,6119.96350887,1833.80811142,1833.80811142,0,3434.30985616,3929.44745206,1464,17263.36749
09/28/2024 21:45:11,N,11688.93810273,13754.18992447,6095.96507879,1835.65154981,1835.70154905,0,3457.51557364,3974.85674667,1466,17027.82277
09/28/2024 22:00:12,N,11465.70878553,13527.68169398,5993.92483062,1711.97549068,1711.97549068,0,3391.76428378,3972.02061557,1464,16665.05791
09/28/2024 22:15:11,N,10799.62867212,13104.7151277,5824.39637088,1673.12892484,1673.12892484,0,3391.12363176,3972.33005094,1466,16102.5546
09/28/2024 22:30:09,N,10531.38008717,12986.98812541,5744.60754972,1722.52127176,1722.52127176,0,3353.69365562,3966.86177229,1464,15740.04207
09/28/2024 22:45:10,N,10228.03864478,13049.24265509,5763.17806224,1688.20935501,1688.20935501,0,3326.50834585,3968.86984109,1464,15296.99961
09/28/2024 23:00:12,N,10074.47870397,12870.2866392,5807.98780726,1570.60875039,1570.60875039,0,3299.32811121,4203.30824899,1464,15062.13714
09/28/2024 23:15:10,N,9858.33153178,12635.82175654,5771.81826703,1594.27867117,1594.27867117,0,3299.15198013,4185.35008883,1466,14800.25112
09/28/2024 23:30:10,N,9753.28285001,12655.70125182,5727.05438229,1589.43975102,1589.47975003,0,3305.28476843,4220.93773484,1464,14685.65611
09/28/2024 23:45:09,N,9618.48239315,12705.25337971,5725.89828884,1605.7500045,1605.7500045,0,3283.02977301,4223.6192696,1464,14572.84235
