SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/28/2024 12:30:11,N,14365.28225,139.6,14225.68225
09/28/2024 12:45:10,N,14455.20669,79.4,14375.80669
09/28/2024 13:00:13,N,14313.46104,56.6,14256.86104
09/28/2024 13:15:10,N,14192.64995,49.6,14143.04995
09/28/2024 13:30:10,N,14208.67879,100.1,14108.57879
09/28/2024 13:45:10,N,14120.4543,121.6,13998.8543
09/28/2024 14:00:12,N,14101.6502,151.8,13949.8502
09/28/2024 14:15:09,N,14175.52628,172.6,14002.92628
09/28/2024 14:30:10,N,14176.8221,107,14069.8221
09/28/2024 14:45:10,N,14139.33859,29.4,14109.93859
09/28/2024 15:00:11,N,14083.43764,29.4,14054.03764
09/28/2024 15:15:10,N,14005.17178,29.5,13975.67178
09/28/2024 15:30:11,N,14018.58134,29.3,13989.28134
09/28/2024 15:45:09,N,14137.17208,29.3,14107.87208
09/28/2024 16:00:11,N,14085.96187,29.4,14056.56187
09/28/2024 16:15:09,N,14073.04367,29.4,14043.64367
09/28/2024 16:30:11,N,14083.84081,29.5,14054.34081
09/28/2024 16:45:09,N,14084.09329,29.3,14054.79329
09/28/2024 17:00:12,N,13875.72737,-22.9,13898.62737
09/28/2024 17:15:11,N,13760.10636,-52.3,13812.40636
09/28/2024 17:30:10,N,13504.18338,-52.1,13556.28338
09/28/2024 17:45:09,N,13189.15033,-52.2,13241.35033
09/28/2024 18:00:11,N,12602.52156,-83.5,12686.02156
09/28/2024 18:15:09,N,11475.94797,-123.6,11599.54797
09/28/2024 18:30:10,N,10105.62383,-123.6,10229.22383
09/28/2024 18:45:09,N,9076.27094,-167.5,9243.77094
09/28/2024 19:00:12,N,8009.56208,-218.2,8227.76208
09/28/2024 19:15:09,N,6906.47365,-218.3,7124.77365
09/28/2024 19:30:10,N,6713.75972,-218.3,6932.05972
09/28/2024 19:45:10,N,6608.297,-218.5,6826.797
09/28/2024 20:00:12,N,6223.39779,-197.1,6420.49779
09/28/2024 20:15:11,N,6270.28786,-173.1,6443.38786
09/28/2024 20:30:10,N,6362.95221,-173.1,6536.05221
09/28/2024 20:45:11,N,6459.96976,-173.2,6633.16976
09/28/2024 21:00:12,N,6384.55117,-151,6535.55117
09/28/2024 21:15:10,N,6121.68497,-148.9,6270.58497
09/28/2024 21:30:11,N,5946.67314,-148.9,6095.57314
09/28/2024 21:45:11,N,5835.99209,-148.9,5984.89209
09/28/2024 22:00:12,N,5708.82558,-127.5,5836.32558
09/28/2024 22:15:11,N,5485.6767,-124.6,5610.2767
09/28/2024 22:30:09,N,5336.30588,-124.5,5460.80588
09/28/2024 22:45:10,N,5157.85373,-124.7,5282.55373
09/28/2024 23:00:12,N,4937.79893,-124.7,5062.49893
09/28/2024 23:15:10,N,4757.56726,-124.7,4882.26726
09/28/2024 23:30:10,N,4777.15464,-124.7,4901.85464
09/28/2024 23:45:09,N,4775.87224,-124.6,4900.47224
