"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2023 10:00:21","N","21674.70094298","30000.75327681","13865.65851974","1197.42595148","1197.42595148","0","81.31143486","661.171","80","22782.08733"
"08/17/2023 10:15:17","N","21854.45745944","29979.08171176","13880.27100753","1209.61363124","1209.61363124","0","81.39262747","661.24","80","23154.78424"
"08/17/2023 10:30:16","N","22400.59375762","30047.25226592","13865.44260787","1199.58380481","1199.58380481","0","81.48039996","661.33500003","80","23558.00123"
"08/17/2023 10:45:16","N","23451.33840178","30097.21734046","13883.24682617","1164.34877893","1164.34877893","0","82.97373127","662.80100011","80","24127.5371"
"08/17/2023 11:00:22","N","24519.22565936","30428.78628825","13802.45734786","1080.93050664","1080.93050664","0","53.67512416","423.69100236","50","25153.87976"
"08/17/2023 11:15:17","N","24989.05310058","30443.38996505","13814.34446334","1032.72861334","1032.72861334","0","55.37107467","425.62800312","50","25951.77241"
"08/17/2023 11:30:18","N","26019.53872584","30580.20935439","13863.87223434","885.28135091","885.28135091","0","60.28290653","428.83800363","50","26464.21321"
"08/17/2023 11:45:17","N","26687.90826129","30535.54560088","13884.36665534","868.34207725","868.34207725","0","62.55099964","429.8370037","50","27268.23809"
"08/17/2023 12:00:23","N","27017.42534732","30414.33545493","14689.210083","762.67718386","762.67718386","0","63.85400199","315.5180006","50","27585.32896"
"08/17/2023 12:15:17","N","27390.32772159","30548.55960177","14662.84518623","644.59531867","644.59531867","0","72.00100231","316.50000095","50","27643.4312"
"08/17/2023 12:30:17","N","28127.9016714","30870.94130802","14630.93457221","573.73027465","573.73027465","0","80.19200325","317.44300079","50","28439.35975"
"08/17/2023 12:45:16","N","29072.49485683","31082.32368945","14695.92105293","489.27952322","489.27952322","0","85.27699756","318.24300098","50","29163.23868"
"08/17/2023 13:00:22","N","29839.52496337","31014.35427093","14878.85159492","382.60815826","382.60815826","0","131.74700069","364.1060009","50","29992.80885"
"08/17/2023 13:15:17","N","30071.15514373","31128.96796988","15553.68477916","279.80878591","279.80878591","0","139.83400058","364.88800048","50","30289.29099"
"08/17/2023 13:30:17","N","30092.20382117","31232.37629127","15055.08506298","218.87012144","218.87012144","0","148.27700233","365.60900115","50","30484.20609"
"08/17/2023 13:45:17","N","30510.81517695","31224.44571017","15076.97494125","185.81662186","185.81662186","0","156.0579977","366.45500087","50","30671.34726"
"08/17/2023 14:00:24","N","30900.01014422","31342.91158389","15251.65199089","148.45825497","148.45825497","0","160.35997879","367.03300094","50","30935.19098"
"08/17/2023 14:15:18","N","30917.11531066","31247.05207823","15365.97344017","124.37522104","124.37522104","0","161.59114789","367.69400024","50","31116.94164"
"08/17/2023 14:30:19","N","31042.71711157","31378.26754951","15324.88084602","113.9079343","113.9079343","0","159.31954097","368.1080017","50","31213.62049"
"08/17/2023 14:45:17","N","31245.88564395","31393.07880115","15329.33515357","92.09201928","92.09201928","0","171.3074541","368.625","50","31434.89305"
"08/17/2023 15:00:25","N","31407.96988868","31537.68599891","15323.76692771","87.92697306","87.92697306","0","161.75861454","368.97700119","50","31522.07207"
"08/17/2023 15:15:18","N","31272.58856677","31418.96623896","15326.99585914","103.54031108","103.54031108","0","145.1075592","369.22600173","50","31427.30357"
"08/17/2023 15:30:18","N","31210.92119026","31408.38038825","15323.63317298","105.14878578","105.15672312","0","164.33661079","369.43300056","50","31409.46681"
"08/17/2023 15:45:19","N","31299.28144287","31431.96723579","15326.52898907","94.85765536","94.85765536","0","160.6323738","369.64000129","50","31450.44535"
"08/17/2023 16:00:26","N","31162.26183509","31343.77539253","15344.46466636","74.06017527","74.06131846","0","159.91806507","369.59900093","50","31322.31726"
"08/17/2023 16:15:17","N","31129.8338251","31290.94327449","15339.04762077","77.90399096","77.90547046","0","171.08581352","369.72300148","50","31324.47917"
"08/17/2023 16:30:18","N","31144.74769114","31328.52941417","15344.93219184","96.64376874","96.64376874","0","171.84842443","369.32900047","50","31340.04861"
"08/17/2023 16:45:18","N","31033.31369685","31110.42144297","15343.36420631","77.83995456","77.83995456","0","168.88468122","369.1630001","50","31252.09803"
"08/17/2023 17:00:24","N","31062.39137649","31202.22454451","15328.02733802","124.99585037","124.99585037","0","160.20938968","368.625","50","31264.47674"
"08/17/2023 17:15:20","N","31090.18284797","31191.12350082","15321.79901313","122.98018563","122.98018563","0","159.81109428","367.94200134","50","31355.16939"
"08/17/2023 17:30:23","N","30998.63870715","31057.7926607","15327.99611854","108.63691702","108.63691702","0","159.38404655","367.26000022","50","31213.94928"
"08/17/2023 17:45:19","N","30750.42048024","30807.31302022","15582.3410778","116.57353095","116.57353095","0","158.62941074","366.57800102","50","30950.61955"
"08/17/2023 18:00:26","N","30765.81740235","30844.22295045","15595.08115959","144.86371627","144.86371627","0","157.18009853","369.69200038","50","30972.14828"
"08/17/2023 18:15:19","N","30488.09572219","30587.77314376","15602.75620841","165.00953515","165.00953515",".40999999","156.53397941","368.7850008","50","30767.99195"
"08/17/2023 18:30:20","N","30157.18563651","30278.2898693","15604.29347419","322.38467402","322.38467402","0","155.39031696","367.67500019","50","30574.01819"
"08/17/2023 18:45:22","N","29851.69609021","29953.18649625","15597.1191883","559.5978102","559.5978102","0","152.35704326","366.1970005","50","30521.45178"
"08/17/2023 19:00:27","N","29268.60086106","29274.22827195","15339.68030738","575.22623214","575.22623214","0","164.93700027","359.70200061","50","29885.3734"
"08/17/2023 19:15:24","N","29087.47630952","29115.12375902","15340.76172065","539.4552276","539.4552276","0","217.69645214","411.7994523","50","29803.88443"
"08/17/2023 19:30:24","N","28683.32441347","28711.95387285","15346.76115608","647.50976278","647.50976278","0","225.7264539","419.76345396","50","29531.63201"
"08/17/2023 19:45:21","N","28150.15646069","28327.15499394","15359.39055132","748.32501765","748.32501765","0","146.51521641","423.38021326","50","29152.96877"
"08/17/2023 20:00:30","N","27848.10352566","27887.03201725","15071.151919","811.05424479","811.05424479","0","145.64510345","671.48211441","50","28816.25314"
"08/17/2023 20:15:25","N","27947.86258297","27979.89855831","15394.49734187","936.43130311","936.43130311","0","145","674.63000488","50","29092.57941"
"08/17/2023 20:30:20","N","27911.91496851","27937.14727106","15396.76145411","1082.72547634","1082.72547634","0","145","638.98168182","50","29060.50323"
"08/17/2023 20:45:18","N","27211.44283947","27714.5567157","15398.84918625","1247.84398984","1247.84398984","0","145","624.10000228","50","28945.55861"
"08/17/2023 21:00:24","N","27044.90174087","27793.01262542","15107.5589202","1365.94968008","1365.94968008","0","145.87899708","351.67900013","51.67900013","28671.23935"
"08/17/2023 21:15:18","N","26980.23390733","27632.41125345","14999.7486783","1451.08624398","1451.08624398","0","139.89300012","351.89300012","51.89300012","28485.79461"
"08/17/2023 21:30:18","N","26544.84067859","27569.68186977","14945.20219409","1648.15456068","1648.15456068","0","131.28500008","351.28500008","51.28500008","28439.68058"
"08/17/2023 21:45:18","N","26188.70358695","27355.25135864","14297.51827263","1844.92115104","1844.92115104","0","122.47899699","351.27900004","51.27900004","28034.05658"
"08/17/2023 22:00:25","N","26197.72283854","27599.46543389","14244.99708405","1949.84827733","1949.84827733","0","69.69999694","295","50","28286.67908"
"08/17/2023 22:15:19","N","26135.35470046","27323.15542045","14117.59205032","1888.66827964","1888.66827964","0","61.5","105","50","28087.19844"
"08/17/2023 22:30:17","N","25845.8225521","27240.36832835","14459.65453707","1898.19224762","1898.19224762","0","53.15370178","105","50","27885.46072"
"08/17/2023 22:45:17","N","25546.97567977","27025.67275896","14309.34618616","1891.52521872","1891.52521872","0","50.15368652","105","50","27633.25934"
"08/17/2023 23:00:22","N","25305.10100879","27061.44094561","13921.01001032","2024.69970107","2024.69970107","0","209.99644088","345","80","27647.56022"
"08/17/2023 23:15:17","N","24480.90690186","27038.75122395","13859.97927762","2077.51908302","2077.51908302","0","205.75940322","345","80","26944.8317"
"08/17/2023 23:30:17","N","23713.47441008","26759.92273449","13825.44231268","2151.57065868","2151.57065868","0","168.48576736","345","80","26100.38709"
"08/17/2023 23:45:16","N","23143.3851948","26592.08673599","13789.21983576","2332.97702431","2332.97702431","0","136.16974449","345","80","25698.20145"
