"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2023 11:15:17","N","67893.96918","-325.5","68219.46918"
"08/17/2023 11:30:18","N","69217.09988","-325.2","69542.29988"
"08/17/2023 11:45:17","N","70629.61985","-325.4","70955.01985"
"08/17/2023 12:00:23","N","71944.41341","-455.2","72399.61341"
"08/17/2023 12:15:17","N","72798.54906","-616.1","73414.64906"
"08/17/2023 12:30:17","N","74070.61804","-815.5","74886.11804"
"08/17/2023 12:45:16","N","75490.21146","-815.2","76305.41146"
"08/17/2023 13:00:22","N","76465.923","-815.2","77281.123"
"08/17/2023 13:15:17","N","77160.19095","-815.3","77975.49095"
"08/17/2023 13:30:17","N","77898.33382","-815.5","78713.83382"
"08/17/2023 13:45:17","N","78521.24226","-815.2","79336.44226"
"08/17/2023 14:00:24","N","79091.26475","-814.4","79905.66475"
"08/17/2023 14:15:18","N","79771.5099","-815.3","80586.8099"
"08/17/2023 14:30:19","N","80267.13286","-815.3","81082.43286"
"08/17/2023 14:45:17","N","80803.99863","-815.4","81619.39863"
"08/17/2023 15:00:25","N","81596.17274","-815.3","82411.47274"
"08/17/2023 15:15:18","N","82084.3688","-815.5","82899.8688"
"08/17/2023 15:30:18","N","82424.721","-814.7","83239.421"
"08/17/2023 15:45:19","N","82744.11248","-815.6","83559.71248"
"08/17/2023 16:00:26","N","83254.85231","-815.5","84070.35231"
"08/17/2023 16:15:17","N","83628.11821","-815.3","84443.41821"
"08/17/2023 16:30:18","N","83857.17498","-815.4","84672.57498"
"08/17/2023 16:45:18","N","83981.67136","-814.4","84796.07136"
"08/17/2023 17:00:24","N","84097.28635","-814.4","84911.68635"
"08/17/2023 17:15:20","N","83971.47623","-815.3","84786.77623"
"08/17/2023 17:30:23","N","84042.62727","-814.2","84856.82727"
"08/17/2023 17:45:19","N","83817.17428","-815.1","84632.27428"
"08/17/2023 18:00:26","N","83785.64562","-815.2","84600.84562"
"08/17/2023 18:15:19","N","83345.64365","-814.5","84160.14365"
"08/17/2023 18:30:20","N","82785.12093","-815.5","83600.62093"
"08/17/2023 18:45:22","N","82197.92756","-815.4","83013.32756"
"08/17/2023 19:00:27","N","81645.94436","-815.4","82461.34436"
"08/17/2023 19:15:24","N","80787.6016","-815.3","81602.9016"
"08/17/2023 19:30:24","N","79554.66341","-815.3","80369.96341"
"08/17/2023 19:45:21","N","78584.39713","-815.6","79399.99713"
"08/17/2023 20:00:30","N","77450.39356","-815.3","78265.69356"
"08/17/2023 20:15:25","N","76870.26837","-815.5","77685.76837"
"08/17/2023 20:30:20","N","76710.08526","-815.5","77525.58526"
"08/17/2023 20:45:18","N","76273.52831","-815.3","77088.82831"
"08/17/2023 21:00:24","N","75773.91903","-814.2","76588.11903"
"08/17/2023 21:15:18","N","75131.45082","-789.4","75920.85082"
"08/17/2023 21:30:18","N","74716.09133","-790.2","75506.29133"
"08/17/2023 21:45:18","N","74096.35434","-790.1","74886.45434"
"08/17/2023 22:00:25","N","73317.34104","-575.9","73893.24104"
"08/17/2023 22:15:19","N","72404.50282","-406","72810.50282"
"08/17/2023 22:30:17","N","71658.52231","-448.9","72107.42231"
"08/17/2023 22:45:17","N","70342.47462","-553.1","70895.57462"
"08/17/2023 23:00:22","N","69313.64019","-468.6","69782.24019"
"08/17/2023 23:15:17","N","68068.21621","-499.8","68568.01621"
"08/17/2023 23:30:17","N","67074.87681","-513","67587.87681"
"08/17/2023 23:45:16","N","65812.69642","-614.6","66427.29642"
