"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2023 16:45:18","N","285","1269.16299915","159.48200035"
"08/17/2023 17:00:24","N","285","1268.62499904","159.26500034"
"08/17/2023 17:15:20","N","285","1267.94200038","158.96800041"
"08/17/2023 17:30:23","N","285","1267.25999927","158.48200035"
"08/17/2023 17:45:19","N","285","1266.57800006","157.69500064"
"08/17/2023 18:00:26","N","285","1202.69199943","167.95200099"
"08/17/2023 18:15:19","N","285","1201.78499984","167.1880001"
"08/17/2023 18:30:20","N","285","1200.67499923","165.97800006"
"08/17/2023 18:45:22","N","285","1199.19699954","162.75200023"
"08/17/2023 19:00:27","N","285","1259.70199966","149.93700027"
"08/17/2023 19:15:24","N","285","1257.82299947","148.72000026"
"08/17/2023 19:30:24","N","285","1255.78699922","146.75000011"
"08/17/2023 19:45:21","N","285","1253.12899923","145.52000004"
"08/17/2023 20:00:30","N","285","1510.00000057","240.9"
"08/17/2023 20:15:25","N","285","1507.63000392","239"
"08/17/2023 20:30:20","N","285","1508.20000362","234"
"08/17/2023 20:45:18","N","285","1507.99999904","230"
"08/17/2023 21:00:24","N","285","1252.88379931","152.2"
"08/17/2023 21:15:18","N","285","1252.88379931","145.2"
"08/17/2023 21:30:18","N","285","1252.88379931","139.2"
"08/17/2023 21:45:18","N","285","1252.88379931","133.2"
"08/17/2023 22:00:25","N","285","1080.99999904","59.1"
"08/17/2023 22:15:19","N","285","1080.99999904","56.1"
"08/17/2023 22:30:17","N","285","1080.99999904","53.1"
"08/17/2023 22:45:17","N","285","1080.99999904","50.1"
"08/17/2023 23:00:22","N","315","1320.99999904","80"
"08/17/2023 23:15:17","N","315","1320.99999904","80"
"08/17/2023 23:30:17","N","315","1320.99999904","80"
"08/17/2023 23:45:16","N","315","1320.99999904","80"
