"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2023 09:00:17","N","14689.23721956","21223.99057268","11198.22219848","2312.21627998","2312.21627998","0","250.1017456","761","250","17149.07651"
"09/20/2023 09:15:14","N","15188.19293632","22050.0791966","11470.28582763","2322.14041829","2322.14041829","0","250.10204696","761","250","17577.79185"
"09/20/2023 09:30:15","N","15559.61600899","22339.43311333","11560.23123168","2331.67352151","2331.67352151","0","250.1022644","761","250","17887.90278"
"09/20/2023 09:45:15","N","16280.13745998","23223.68437694","11962.75930786","2330.41958808","2330.41958808","0","250.10240936","761","250","18509.20984"
"09/20/2023 10:00:20","N","17497.45633267","23671.92824792","12054.35961914","2258.75792551","2258.75792551","0","250.10232543","650","250","19534.6116"
"09/20/2023 10:15:14","N","18035.11740779","23696.3024435","12050.83117675","2287.35605168","2287.35605168","0","251.62082278","650","250","20226.8106"
"09/20/2023 10:30:15","N","18412.20050811","24070.98719501","12576.6947174","2331.30522823","2331.30522823","0","250.10250473","650","250","20747.86378"
"09/20/2023 10:45:15","N","19306.5715084","25144.49408149","13038.74015808","2281.50868344","2281.50868344","0","250.10303497","650","250","21315.24086"
"09/20/2023 11:00:20","N","19941.60418319","25706.42796992","13496.03457641","2189.86931228","2189.86931228","0","250.1039009","650","250","22087.66292"
"09/20/2023 11:15:16","N","20782.06953095","26138.30914735","13614.82647705","1975.84363031","1975.84363031","0","251.10451126","650","250","22516.81018"
"09/20/2023 11:30:15","N","21678.18900775","26418.61021517","13670.72375488","1768.97714567","1768.97714567","0","269.15701482","830.5","265","23363.58203"
"09/20/2023 11:45:15","N","22124.17977094","26469.49685239","13737.31832885","1658.95367693","1658.95367693","0","262.19933605","891.5","265","23772.53778"
"09/20/2023 12:00:20","N","22724.23786114","26578.94599103","13997.62582397","1538.11299371","1538.11299371","0","302.78514194","891.5","265","24259.25821"
"09/20/2023 12:15:16","N","23353.40982818","27282.2752695","14180.6448059","1489.87503421","1489.87503421","0","318.40685367","891.5","265","24781.13656"
"09/20/2023 12:30:16","N","23756.79867267","27718.74976921","14249.58981609","1413.89970445","1413.89970445","0","326.40652084","891.5","265","25261.37639"
"09/20/2023 12:45:16","N","24452.13630818","27603.38534115","14260.24707317","1364.80749344","1364.80749344","0","330.30734348","891.5","265","25692.37712"
"09/20/2023 13:00:20","N","25031.02739571","28506.37313937","14657.28239154","1281.62180256","1281.62180256","0","76.00055164","200","50","26334.53556"
"09/20/2023 13:15:16","N","26083.29215859","28324.92631339","14658.53030967","1137.01211047","1137.01211047","0","83.30087018","145.69999885","50","26725.97626"
"09/20/2023 13:30:17","N","26807.49493312","28798.06102656","14701.46158409","1060.01597881","1060.01597881","0","91.80111658","145.69999885","50","27485.66774"
"09/20/2023 13:45:17","N","27554.70868777","29349.67899321","14714.53624534","957.94346845","957.94346845","0","99.10069084","145.69999885","50","28339.01186"
"09/20/2023 14:00:20","N","27549.28122996","29652.58096026","15147.51053428","901.37509489","901.37509489","0","100","100","50","28516.24206"
"09/20/2023 14:15:16","N","27446.88442134","29098.71650218","15213.6544094","836.40050184","836.40050184","0","100.9059658","100.9059658","50.9059658","28112.4541"
"09/20/2023 14:30:16","N","27597.19804858","29642.21478843","15242.95462608","820.59187619","820.59187619","0","100","100","50","28487.04871"
"09/20/2023 14:45:15","N","27941.44073962","29769.68796252","15240.01962852","850.13750731","850.13750731","0","100","100","50","28640.56087"
"09/20/2023 15:00:21","N","28371.0348687","29744.51545571","15617.40760231","799.32476977","799.32476977","0","190","190","50","29125.07398"
"09/20/2023 15:15:15","N","28639.64007567","29501.61938285","15570.80549812","796.98677948","796.98677948","0","190","190","50","29520.53989"
"09/20/2023 15:30:17","N","28641.54521083","29680.78768825","15572.14140129","807.02837312","807.03441431","0","190","190","50","29676.1981"
"09/20/2023 15:45:18","N","28773.47808837","29859.25444793","15788.17358207","808.56132465","808.56132465","0","190","190","50","29653.68098"
"09/20/2023 16:00:21","N","29007.91984939","29916.49627208","15813.97280311","816.83860813","816.83860813","0","190","190","50","29653.67827"
"09/20/2023 16:15:17","N","29123.32976436","29940.10047721","15802.32054328","877.23394646","877.2405458","0","190","190","50","30078.36361"
"09/20/2023 16:30:18","N","29138.75870608","29732.11378192","15802.11376762","835.61508307","835.62009445","0","190","190","50","30000.33008"
"09/20/2023 16:45:17","N","29073.60789012","29807.22671985","15835.15301322","854.5188101","854.5188101","0","190","190","50","29993.90015"
"09/20/2023 17:00:21","N","28871.44114493","29445.03267859","15772.98740196","829.15646373","829.15646373","0","190","190","50","29846.45444"
"09/20/2023 17:15:16","N","28410.96068286","29252.3170576","15772.23436164","803.4754265","803.47841415","0","190","190","50","29451.35433"
"09/20/2023 17:30:15","N","28386.63451957","28969.05224799","15773.80303382","787.46349824","787.46371856","0","190","190","50","29245.99154"
"09/20/2023 17:45:17","N","28334.06278609","28748.84901808","15765.59905433","763.14760825","763.14782856",".01999999","190","190","50","29170.70195"
"09/20/2023 18:00:22","N","28040.42008494","28279.3430395","16178.55776023","763.73951626","763.73951626","0","191.30361461","482.36901473","50","28981.65015"
"09/20/2023 18:15:17","N","27706.89264781","27864.2616244","16525.10152244","763.61431534","763.61431534","0","195.41262441","482.26201248","50","28566.44607"
"09/20/2023 18:30:17","N","27322.54055562","27493.52335515","16525.41878318","784.30876267","791.17431182","0","195.4067552","482.26201248","50","28226.9665"
"09/20/2023 18:45:17","N","26997.17302351","27185.40290098","16525.3340969","816.43343311","821.75343304","0","191.3056454","382.76201248","50","27961.27292"
"09/20/2023 19:00:19","N","26685.92190908","27029.70994161","16530.78630638","919.6057434","919.6057434","0","306.46497568","308.76201248","50","27774.05978"
"09/20/2023 19:15:17","N","26562.88414303","26842.44906429","16526.43718528","991.09309542","999.60309517","0","306.45526683","307.25101089","50","27817.43836"
"09/20/2023 19:30:17","N","26485.81873356","26829.53035123","16530.24699974","1110.58871304","1110.58871304","0","306.4933921","312.22999954","50","27893.4384"
"09/20/2023 19:45:18","N","26148.25207405","26836.01313401","16532.01219749","1200.63991701","1200.63991701","0","190.9555009","312.26201248","50","27621.56961"
"09/20/2023 20:00:22","N","25979.13016967","26902.1440754","15871.89698791","1367.07735466","1367.07735466","0","217.55485534","430.44002532","50","27700.9342"
"09/20/2023 20:15:17","N","25922.6297348","26891.28513719","15239.5554924","1561.34722912","1561.34722912","0","218.50473785","367.85001373","50","27575.95238"
"09/20/2023 20:30:19","N","25492.20982246","26810.66549302","15113.94137382","1728.53652238","1728.53652238","0","219.47219085","367.81700897","50","27489.5739"
"09/20/2023 20:45:19","N","24956.62341423","26508.29818955","15031.06199073","1796.08551931","1796.08551931","0","224.2734909","364.77700805","50","27157.14599"
"09/20/2023 21:00:20","N","24782.34916","26679.63007737","14328.87189292","1874.69629669","1874.69629669","0","105","244.56101989","50","27014.44494"
"09/20/2023 21:15:19","N","24124.0141838","26532.61293765","13999.70403251","1933.34912753","1933.34912753","0","103.15368652","244.56300354","50","26132.39795"
"09/20/2023 21:30:17","N","23271.96123867","25619.68753024","13751.82260704","2052.21342158","2052.21342158","0","100","220.56201171","50","25785.21623"
"09/20/2023 21:45:17","N","22751.28216247","25424.76486178","13957.66278076","2075.47185134","2075.47185134","0","100","220.56201171","50","24991.55452"
"09/20/2023 22:00:21","N","21569.20011849","24617.68482028","13463.62498188","2124.84105873","2124.84105873","0","423.24903488","888.56201171","265","24417.42385"
"09/20/2023 22:15:17","N","20752.65279369","24287.62083407","13350.55371379","2179.32273745","2179.32273745","0","377.08751583","888.56201171","265","23581.62952"
"09/20/2023 22:30:16","N","20058.83660812","24111.16744052","13191.1891632","2309.25238633","2309.25238633","0","317.50665187","883.56201171","265","22888.54571"
"09/20/2023 22:45:16","N","19496.55535583","22715.47840853","12087.24673461","2361.99468028","2361.99468028","0","292.90455341","883.56201171","265","22194.92946"
"09/20/2023 23:00:19","N","18537.37774353","22201.38212557","11964.30841064","2334.59983491","2334.59983491","0","285.40455341","883.56201171","265","21385.0674"
"09/20/2023 23:15:16","N","17434.19491271","22168.91166278","11977.81794738","2307.31188488","2307.31188488","0","277.70455455","883.56301879","265","20281.29793"
"09/20/2023 23:30:16","N","16757.50290447","20083.16145751","10737.63775708","2306.3579595","2306.3579595","0","269.50458621","883.56301879","265","19370.12438"
"09/20/2023 23:45:16","N","16383.0778778","19403.75328036","10424.50276184","2309.13910627","2309.13910627","0","265.25558662","883.56201171","265","19062.13545"
