"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2023 10:45:15","N","606","1053.54999732","433.6"
"09/20/2023 11:00:20","N","619","1066.51000022","441.2"
"09/20/2023 11:15:16","N","644","1090.02999877","465.2"
"09/20/2023 11:30:15","N","629","1076.54999732","458.2"
"09/20/2023 11:45:15","N","621","1068.57999992","446.3"
"09/20/2023 12:00:20","N","611","1058.61999702","430.7"
"09/20/2023 12:15:16","N","622","1069.65999794","445.5"
"09/20/2023 12:30:16","N","628","1075.72999763","449.7"
"09/20/2023 12:45:16","N","627","1074.69999885","447.1"
"09/20/2023 13:00:20","N","624","1071.78000068","381.8"
"09/20/2023 13:15:16","N","621","1068.78000068","380.9"
"09/20/2023 13:30:17","N","627","1074.69000053","387.1"
"09/20/2023 13:45:17","N","636","1083.54999732","396.5"
"09/20/2023 14:00:20","N","633","1080.63999748","394.4"
"09/20/2023 14:15:16","N","638","1085.42999839","397.9"
"09/20/2023 14:30:16","N","633","1080.21999931","394.2"
"09/20/2023 14:45:15","N","633","1080.01000022","392.5"
"09/20/2023 15:00:21","N","626","1072.79999732","388.8"
"09/20/2023 15:15:15","N","636","1082.79999732","396.1"
"09/20/2023 15:30:17","N","647","1093.79999732","404.3"
"09/20/2023 15:45:18","N","655","1100.55999946","415.9"
"09/20/2023 16:00:21","N","671","1116.40999794","437.3"
"09/20/2023 16:15:17","N","666","1111.49999809","433.6"
"09/20/2023 16:30:18","N","666","1111.48999977","432.9"
"09/20/2023 16:45:17","N","668","1113.49999809","438"
"09/20/2023 17:00:21","N","669","1110.45999717","484.3"
"09/20/2023 17:15:16","N","673","1114.46999931","487.2"
"09/20/2023 17:30:15","N","681","1122.44000053","498"
"09/20/2023 17:45:17","N","687","1128.3599987","504.8"
"09/20/2023 18:00:22","N","685","1126.42000007","473.6"
"09/20/2023 18:15:17","N","687","1128.47999763","473.9"
"09/20/2023 18:30:17","N","693","1134.49999809","478.8"
"09/20/2023 18:45:17","N","692","1133.48999977","479"
"09/20/2023 19:00:19","N","699","1140.23999977","462.4"
"09/20/2023 19:15:17","N","699","1140.46999931","458.5"
"09/20/2023 19:30:17","N","704.24889791","1146.7388978","467.9"
"09/20/2023 19:45:18","N","697.24836111","1139.7483592","461.4"
"09/20/2023 20:00:22","N","701.01452922","1144.50351643","471.5"
"09/20/2023 20:15:17","N","690.01685369","1133.50685334","462.3"
"09/20/2023 20:30:19","N","694.02092504","1137.52092313","465.7"
"09/20/2023 20:45:19","N","693.01668143","1136.5066812","464.6"
"09/20/2023 21:00:20","N","698.50457644","1144.19457697","474.2"
"09/20/2023 21:15:19","N","687.03344893","1132.50344824","462.8"
"09/20/2023 21:30:17","N","671.02123785","1116.51123762","446.9"
"09/20/2023 21:45:17","N","672.02564871","1117.5156486","446"
"09/20/2023 22:00:21","N","666.51535022","1112.01534843","446.4"
"09/20/2023 22:15:17","N","651.52199888","1097.01199865","430.3"
"09/20/2023 22:30:16","N","649.20419549","1094.81082367","428.8"
"09/20/2023 22:45:16","N","653.00931978","1098.49931955","434"
"09/20/2023 23:00:19","N","653.94056653","1099.08003306","429.6"
"09/20/2023 23:15:16","N","660.17194259","1108.66194224","435.4"
"09/20/2023 23:30:16","N","666.67244791","1116.46244692","443.5"
"09/20/2023 23:45:16","N","665.66916191","1115.19915866","443.8"
