"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2023 04:00:22","N","4905.42274627","8910.6091934","4402.42112683","2359.45386162","2359.4689745",".007","3208.47127151","3579.73044586","2380.89998722","10355.95407"
"09/20/2023 04:15:18","N","5152.61107788","8924.42396696","4401.69154309","2249.03290419","2249.03290419","0","3209.28531217","3557.02233123","2350.39998769","10457.31661"
"09/20/2023 04:30:17","N","5032.43266639","8927.4331375","4401.16479443","2183.52720788","2183.52720788","0","3251.64333581","3556.82157897","2362.49998712","10422.6807"
"09/20/2023 04:45:18","N","5190.98789367","8928.45134123","4404.12815808","2122.72318395","2122.72318395","0","3268.9132201","3556.0735321","2350.59998768","10529.93312"
"09/20/2023 05:00:20","N","5153.08820114","8797.43068083","4402.60142468","2086.91672043","2086.91672043","0","3276.42910575","3659.04043579","2347.79998779","10614.90926"
"09/20/2023 05:15:17","N","5556.6902214","8797.34820708","4405.49436901","1993.61859399","1993.61859399",".01699999","3306.09421157","3661.90813446","2347.79998779","10707.20694"
"09/20/2023 05:30:18","N","5688.03216323","8796.17585905","4404.5295863","1852.97742848","1852.97742848","0","3343.27005177","3656.42313003","2349.0999878","10755.17821"
"09/20/2023 05:45:17","N","6093.79316218","8793.63062988","4402.15877917","1731.45819104","1731.45819104","0","3366.81907844","3657.38111877","2347.79998779","11041.22276"
"09/20/2023 06:00:21","N","6239.80036222","8859.36965384","4405.37850573","1692.52233451","1692.52233451","0","3383.78994178","3659.06327438","2354.9999876","11192.21993"
"09/20/2023 06:15:16","N","6545.65513","8864.01832445","4408.292953","1705.65875247","1705.65875247","0","3391.8859663","3658.85357666","2347.79998779","11561.08774"
"09/20/2023 06:30:16","N","6738.13832498","8863.93699892","4406.36724475","1700.28230857","1700.28230857","0","3383.00868153","3650.60827255","2350.69998764","11719.60447"
"09/20/2023 06:45:16","N","6917.83231048","8859.4411455","4404.16477917","1608.23884861","1608.23884861","0","3377.78972739","3653.98461151","2345.19998776","11832.93996"
"09/20/2023 07:00:21","N","6995.73581752","9874.7773815","4644.68308972","1487.07079762","1487.07079762","0","3387.26734304","3645.98180007","2354.69998788","11796.6543"
"09/20/2023 07:15:16","N","7283.0539973","9878.28523519","4647.15177917","1390.66564065","1390.66564065","0","3378.52184107","3654.4040451","2344.79998779","11987.11534"
"09/20/2023 07:30:17","N","7144.24897383","9884.23664711","4647.11515808","1354.09684963","1354.09684963","0","3377.55613145","3654.33616638","2344.79998779","11885.18536"
"09/20/2023 07:45:16","N","7142.1958711","9938.90985511","4718.279953","1256.49557338","1256.49557338","0","3438.63081932","3656.95928192","2344.79998779","11772.92046"
"09/20/2023 08:00:21","N","7100.33346424","9980.64087496","4739.37010192","1214.63736426","1214.63736426","0","3377.97560299","3757.02211189","2344.79998779","11818.33236"
"09/20/2023 08:15:16","N","7015.64920621","10171.29281478","4737.69410705","1137.79848259","1137.79848259","0","3538.41326656","3756.95664787","2356.39998769","11681.27229"
"09/20/2023 08:30:16","N","6832.50307344","10378.16780781","4729.99409484","1027.58059197","1027.58997536","0","3519.25703454","3753.27908515","2368.4999876","11398.27197"
"09/20/2023 08:45:10","N","6971.93960713","10442.47775077","4727.30398559","862.04063662","862.04063662","0","3396.24520367","3754.4370861","2363.39998722","11231.56248"
"09/20/2023 09:00:17","N","7060.57939624","10517.7940874","4794.99409484","772.23846878","772.23846878","0","3385.55056715","3613.89887142","2350.0999875","11202.49621"
"09/20/2023 09:15:14","N","7501.57579982","10645.25929104","4796.28565979","797.84124469","797.84124469",".01570106","3379.2628746","3613.16861629","2343.79998779","11618.67812"
"09/20/2023 09:30:15","N","7908.46473144","10720.65218614","4797.32368469","858.12204718","858.12204718","0","3378.45546865","3618.65213298","2343.79998779","12013.3437"
"09/20/2023 09:45:15","N","8138.00738691","10723.1664183","4792.12226867","925.66782529","925.66782529","0","3378.6553955","3623.69901561","2343.79998779","12416.77395"
"09/20/2023 10:00:20","N","8254.36922478","11149.0024197","4834.89408874","957.38352179","957.38352179","0","3391.17126855","3633.17848968","2361.79998779","12625.21283"
"09/20/2023 10:15:14","N","8459.0842061","11702.93132209","5042.25419425","954.96748299","954.96748299","0","3388.09546995","3633.05011749","2361.79998779","12799.36884"
"09/20/2023 10:30:15","N","8584.79558885","11968.82303607","5168.35915613","978.4638378","978.4638378","0","3406.27414333","3628.85412597","2361.79998779","12881.94085"
"09/20/2023 10:45:15","N","8931.62842397","12123.98403816","5280.52746582","985.93175876","985.9385856","0","3387.18930721","3648.69983673","2361.79998779","13178.91396"
"09/20/2023 11:00:20","N","9348.79168843","12650.72027825","5419.62082099","927.50562798","927.50562798","0","3406.60048723","3852.54819512","2420.79998779","13463.18235"
"09/20/2023 11:15:16","N","9923.21304702","12659.46270799","5431.53035545","850.28107056","850.28107056","0","3426.59721374","4027.48556065","2480.79998779","14084.16993"
"09/20/2023 11:30:15","N","10398.33864258","12655.0937414","5442.30961608","775.86729538","775.86729538",".02999999","3428.61661338","4027.58298873","2480.79998779","14426.10272"
"09/20/2023 11:45:15","N","10889.16446709","13316.71122431","5702.94915008","813.50978043","813.50978043","0","3412.29987955","3676.92353081","2360.79998779","14959.46038"
"09/20/2023 12:00:20","N","11422.20612978","13349.02655339","5768.52811622","753.53117994","753.53117994","0","3384.37822723","3665.90505313","2360.79998779","15457.47057"
"09/20/2023 12:15:16","N","11805.87405609","13244.62437319","5750.08250808","746.8396287","746.8406287","0","3423.73558473","3640.63490009","2400.42498779","15841.95129"
"09/20/2023 12:30:16","N","11905.45250581","13284.15065502","5762.61173439","696.03916469","696.03916469","0","3384.92298365","3584.11619377","2360.79998779","15924.87366"
"09/20/2023 12:45:16","N","12055.91276835","13557.32200955","5849.87316513","677.49790734","677.49790734","0","3453.01181745","3631.33168411","2410.61299133","16232.7473"
"09/20/2023 13:00:20","N","12364.93750214","14081.82018732","5973.98521423","623.46916846","623.47762664","0","3434.78180926","3601.9969232","2364.79998779","16199.46186"
"09/20/2023 13:15:16","N","12488.27916192","14286.67250536","6162.95674705","589.65633131","589.65633131","0","3438.09253072","3604.93476462","2362.79998779","16510.3689"
"09/20/2023 13:30:17","N","12627.70737826","14274.18671452","6140.92265415","533.80378811","533.80599836","0","3441.03139781","3595.96776938","2362.79998779","16580.27987"
"09/20/2023 13:45:17","N","13059.40000539","14726.86946349","6322.12706375","512.89242644","512.89242644","0","3436.02402544","3610.25145316","2362.79998779","16691.17211"
"09/20/2023 14:00:20","N","13323.57873654","14861.84063982","6367.10447072","510.69780862","510.70620863","0","3439.04649138","3612.41229248","2362.79998779","16927.53571"
"09/20/2023 14:15:16","N","13612.85378265","14978.51087713","6507.24342155","549.28279876","549.28279876","0","3437.79148006","3604.24389648","2362.79998779","17480.34241"
"09/20/2023 14:30:16","N","13610.54048084","15079.1750872","6532.37686729","594.0774834","594.0774834","0","3501.36444151","3893.06610488","2417.79998779","17566.72711"
"09/20/2023 14:45:15","N","13677.21174901","15139.0188164","6553.98647499","677.52347922","677.52347922","0","3505.51383829","3891.81726455","2417.79998779","17822.73479"
"09/20/2023 15:00:21","N","13815.84092712","15229.71796655","6575.58474349","720.92680794","720.92680794",".79999995","3488.51245951","3897.01026344","2417.79998779","17905.14839"
"09/20/2023 15:15:15","N","14059.53369211","15326.82821106","6654.25153923","845.82542207","845.82542207",".09999999","3505.34548699","3893.49022865","2417.79998779","18138.33925"
"09/20/2023 15:30:17","N","14203.38180922","15550.18649243","6783.01254558","934.6188839","934.61888176","0","3500.4196105","3890.53248023","2417.79998779","18604.61947"
"09/20/2023 15:45:18","N","14251.82350372","15632.71496367","6806.25580024","1083.80077236","1083.80077046","0","3503.63882672","3890.55664253","2417.79998779","18808.68383"
"09/20/2023 16:00:21","N","14119.72296862","15562.59697537","6884.52388","1232.29879948","1232.29879757","0","3453.05761146","3592.16997385","2367.09898805","18900.26927"
"09/20/2023 16:15:17","N","14133.8878697","15717.14913498","6908.24926471","1357.22016495","1357.22016495","0","3431.4965372","3579.24943542","2363.79998779","18954.02415"
"09/20/2023 16:30:18","N","14009.20017539","15673.33560144","6883.93700504","1506.26648348","1506.26648348","0","3441.7392717","3585.17115592","2363.79998779","19108.62987"
"09/20/2023 16:45:17","N","13840.89604425","15804.15907572","6964.86160564","1610.67268407","1610.67268407","0","3436.73287495","3580.17248916","2363.79998779","18908.34079"
"09/20/2023 17:00:21","N","13985.45955418","15797.38726186","6996.95606517","1766.8149473","1766.8149473","0","3476.92578125","3714.99392127","2408.79998779","19058.63429"
"09/20/2023 17:15:16","N","13892.5706486","15749.57201498","6997.16020679","2001.68354058","2001.68354058","0","3507.70783387","3684.71725654","2408.79998779","19312.93123"
"09/20/2023 17:30:15","N","13891.37554986","15673.38516361","6998.22255039","2165.33086094","2165.33086094","0","3504.867136","3680.67959976","2408.79998779","19502.71346"
"09/20/2023 17:45:17","N","14083.58695405","15446.80124466","6948.65805721","2238.18898856","2238.18898856","0","3546.59223414","3704.55243301","2408.79998779","19686.52591"
"09/20/2023 18:00:22","N","14087.56834971","15593.12126862","6940.24620532","2419.3457365","2419.3457365","0","3511.22340202","3676.18218421","2431.79998779","20126.97472"
"09/20/2023 18:15:17","N","14209.34979438","15242.32139014","6942.9672327","2558.3367024","2558.3367024","0","3515.48659372","3650.41689491","2412.79998779","20080.63283"
"09/20/2023 18:30:17","N","14226.91929187","15114.29067315","6979.93853473","2579.17786997","2579.17786997","0","3515.7620573","3646.72393989","2412.79998779","20134.15321"
"09/20/2023 18:45:17","N","13979.18304254","14887.22948671","6981.06744098","2693.46069225","2693.46069225","0","3526.22605948","3642.53552818","2412.79998779","20084.46721"
"09/20/2023 19:00:19","N","13857.63434667","14808.70723648","6985.20734882","2682.09362649","2682.09362649","0","3522.5010693","3726.23125839","2426.79998779","20162.43195"
"09/20/2023 19:15:17","N","13921.73601792","14689.19867632","7016.18318462","2717.37914502","2717.37914502","0","3553.2844972","3724.09378814","2426.79998779","20125.81984"
"09/20/2023 19:30:17","N","13477.97201197","14657.07765179","7018.32327259","2820.33931803","2820.33931803","0","3574.81264158","3724.27747726","2426.79998779","19900.50874"
"09/20/2023 19:45:18","N","13358.22356033","14696.99269998","7033.27312076","2866.09380483","2866.09380483","0","3592.26848916","3723.10803985","2426.79998779","19804.42066"
"09/20/2023 20:00:22","N","12963.15728759","14573.1717428","6923.85453403","2994.30115795","2994.30115795","0","3600.82868623","3759.384943","2426.79998779","19506.63148"
"09/20/2023 20:15:17","N","12687.63036346","14473.1358999","6893.2579211","3235.27169704","3235.27169704","0","3534.46500046","3711.03076744","2426.79998779","19605.25024"
"09/20/2023 20:30:19","N","12530.40512847","14200.06913888","6730.97739017","3442.7004466","3442.7004466","0","3532.68389675","3712.16384696","2426.79998779","19531.13969"
"09/20/2023 20:45:19","N","12397.17804145","14109.2310766","6717.11590946","3597.33185577","3759.11689996","0","3574.12953388","3709.64397811","2426.79998779","19328.7396"
"09/20/2023 21:00:20","N","12282.55411052","14093.07288682","6648.05510318","3567.80387258","3776.73859691","0","3411.87992548","3719.64756965","2374.69998741","19248.00206"
"09/20/2023 21:15:19","N","11680.44694232","13552.05338991","6437.1242789","3493.35926866","3772.54292702","0","3390.81690669","3721.94133186","2372.39998769","18811.76804"
"09/20/2023 21:30:17","N","11332.74041328","12868.10967729","6139.79545391","3485.15592908","3770.07943463","0","3402.99535119","3721.98911476","2373.5999875","18295.62487"
"09/20/2023 21:45:17","N","11154.18098602","12862.49466035","6093.52669895","3531.55656814","3742.80491065","0","3377.41557192","3723.82636833","2377.29998683","17996.35896"
"09/20/2023 22:00:21","N","10888.99098548","12802.42152498","6041.50640666","3532.93529653","3680.91073369","0","3308.0531392","3749.53213691","2375.99998664","17810.27735"
"09/20/2023 22:15:17","N","10550.03069267","12225.49086759","5835.08686817","3419.82910013","3496.77664804","0","3295.67242813","3749.83653831","2378.39998722","17272.97062"
"09/20/2023 22:30:16","N","10251.32413635","11983.88373563","5754.69345939","3348.63983559","3402.76469635","0","3274.46233749","3749.8115673","2375.19998741","16923.95328"
"09/20/2023 22:45:16","N","9767.30620727","11824.30333326","5596.8358506","3338.04442334","3354.10316014","0","3238.86734294","3749.79450798","2376.79998683","16470.59515"
"09/20/2023 23:00:19","N","9634.91629791","11768.1920141","5546.45090377","3302.00128364","3302.00128364","0","3296.35586738","3698.86923122","2379.57998657","16218.14196"
"09/20/2023 23:15:16","N","9522.60402975","11708.82335565","5516.20944107","3214.75986909","3214.75986719","0","3285.42188167","3698.72043132","2385.1999855","15884.71764"
"09/20/2023 23:30:16","N","9306.48601613","11600.13838861","5461.46457946","3120.25894355","3120.25894331","0","3154.16408276","3694.72052288","2379.18998718","15681.96831"
"09/20/2023 23:45:16","N","8967.34646377","11137.44431207","5205.31468856","3077.62483501","3077.62483501","0","3185.46570014","3695.05058193","2376.79998683","15290.64083"
