SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/01/2024 19:15:10,N,1757,5200.70074582,3658.5
06/01/2024 19:30:10,N,1757,5197.95060092,3664.8
06/01/2024 19:45:10,N,1757,5201.63370636,3662.4
06/01/2024 20:00:16,N,1754,5372.56223452,3706.46999931
06/01/2024 20:15:11,N,1754,5375.17285859,3683.2
06/01/2024 20:30:08,N,1754,5373.19461703,3680.7
06/01/2024 20:45:08,N,1754,5375.2033503,3681.4
06/01/2024 21:00:14,N,1730,5150.97211492,3521.3
06/01/2024 21:15:10,N,1720,5169.11415207,3523
06/01/2024 21:30:09,N,1710,5182.06945216,3550.8
06/01/2024 21:45:10,N,1695,5171.72259414,3508.4
06/01/2024 22:00:14,N,1686,5100.61948108,3479.6
06/01/2024 22:15:11,N,1683,5094.32308053,3471.2
06/01/2024 22:30:09,N,1676,5074.75940656,3428
06/01/2024 22:45:09,N,1676,5070.91497981,3383.3
06/01/2024 23:00:13,N,1670,4959.06005752,3353.1
06/01/2024 23:15:10,N,1670,4974.38248705,3370.2
06/01/2024 23:30:09,N,1670,4981.83547496,3377.9
06/01/2024 23:45:10,N,1671,4991.30440461,3379.5
