"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2023 21:00:29","N","15131.94894","-144.2","15276.14894"
"07/18/2023 21:15:24","N","15688.83727","-144.4","15833.23727"
"07/18/2023 21:30:23","N","16360.36972","-144.2","16504.56972"
"07/18/2023 21:45:19","N","16849.53738","-144.2","16993.73738"
"07/18/2023 22:00:34","N","17272.71192","-121.4","17394.11192"
"07/18/2023 22:15:20","N","17289.4238","-95.5","17384.9238"
"07/18/2023 22:30:21","N","17441.17915","-95.4","17536.57915"
"07/18/2023 22:45:20","N","17449.04831","-95.4","17544.44831"
"07/18/2023 23:00:27","N","17544.51036","-95.4","17639.91036"
"07/18/2023 23:15:20","N","17363.0372","-95.3","17458.3372"
"07/18/2023 23:30:22","N","17444.93723","-95.5","17540.43723"
"07/18/2023 23:45:20","N","17501.33695","-95.4","17596.73695"
