"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2023 16:15:22","N","27197.83481","-471.2","27669.03481"
"07/18/2023 16:30:27","N","27501.35456","-472.2","27973.55456"
"07/18/2023 16:45:25","N","27608.24603","-471.2","28079.44603"
"07/18/2023 17:00:32","N","27615.62732","-471.2","28086.82732"
"07/18/2023 17:15:22","N","27252.46071","-472.2","27724.66071"
"07/18/2023 17:30:24","N","27324.61591","-472.2","27796.81591"
"07/18/2023 17:45:22","N","27595.12136","-472.2","28067.32136"
"07/18/2023 18:00:33","N","27449.98169","-490.2","27940.18169"
"07/18/2023 18:15:24","N","27102.03929","-496.2","27598.23929"
"07/18/2023 18:30:26","N","27230.74529","-489.2","27719.94529"
"07/18/2023 18:45:23","N","27227.31157","-521.3","27748.61157"
"07/18/2023 19:00:35","N","26900.05621","-521.3","27421.35621"
"07/18/2023 19:15:27","N","27176.23085","-596.3","27772.53085"
"07/18/2023 19:30:25","N","27323.12155","-596.3","27919.42155"
"07/18/2023 19:45:23","N","27234.79655","-596.3","27831.09655"
"07/18/2023 20:00:35","N","27185.29326","-595.3","27780.59326"
"07/18/2023 20:15:25","N","26824.26886","-595.3","27419.56886"
"07/18/2023 20:30:25","N","26884.53698","-592.3","27476.83698"
"07/18/2023 20:45:23","N","26787.44103","-551.3","27338.74103"
"07/18/2023 21:00:29","N","26646.96498","-573.3","27220.26498"
"07/18/2023 21:15:24","N","26104.8777","-595.3","26700.1777"
"07/18/2023 21:30:23","N","25572.82767","-572.3","26145.12767"
"07/18/2023 21:45:19","N","25156.72306","-546.3","25703.02306"
"07/18/2023 22:00:34","N","25245.61798","-403.2","25648.81798"
"07/18/2023 22:15:20","N","24758.54448","-214.1","24972.64448"
"07/18/2023 22:30:21","N","24264.37127","-214.1","24478.47127"
"07/18/2023 22:45:20","N","24038.05604","-214.1","24252.15604"
"07/18/2023 23:00:27","N","23676.92125","-111.1","23788.02125"
"07/18/2023 23:15:20","N","23146.79987","14","23132.79987"
"07/18/2023 23:30:22","N","22349.23678","14","22335.23678"
"07/18/2023 23:45:20","N","21704.11293","14","21690.11293"
