"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2023 02:30:20","N","7533.28157505","12096.77815756","5765.84270787","3733.78976178","3768.92369198","0","3103.51212954","3534.19665908","2394.10003662","14523.12913"
"07/18/2023 02:45:20","N","7162.44135246","12098.65896425","5766.52999687","3758.21630012","3798.81224739","0","3105.5749197","3537.24866104","2397.10003662","14112.9654"
"07/18/2023 03:00:28","N","6752.02039299","12086.54501924","5767.56315231","3626.99793362","3717.59164905","0","3115.79036092","3664.96273326","2406.00003623","13537.01609"
"07/18/2023 03:15:17","N","6349.02388725","12297.98447999","5764.40550422","3726.14283144","3824.34113085","0","3151.14970803","3664.35525035","2411.50003623","13312.46438"
"07/18/2023 03:30:18","N","6302.87877044","12316.90105257","5753.54633331","3669.89794337","3810.3909043","0","3176.22864151","3663.70952129","2406.30003643","13210.94356"
"07/18/2023 03:45:19","N","6192.81070671","12317.03407106","5749.2190876","3666.41584861","3848.63544261","0","3199.64989876","3665.26650524","2399.80003643","13066.42227"
"07/18/2023 04:00:52","N","6366.06891212","12298.933714","5754.99699592","3544.66876232","3614.34316647","0","3183.47068393","3729.19418621","2375.50003659","13014.98041"
"07/18/2023 04:15:19","N","6403.81355247","12291.74062929","5765.56749916","3258.30432367","3337.24908971","0","3202.45883512","3730.71405315","2364.60003662","12886.56577"
"07/18/2023 04:30:26","N","6164.84176788","12290.0208188","5754.3479309","3052.13418138","3149.20431649","0","3242.08129882","3726.9409666","2374.10003662","12433.21176"
"07/18/2023 04:45:16","N","6152.2452713","12292.66286287","5751.60862731","2856.17247951","2951.2551409","0","3268.17658281","3728.82760143","2370.10003662","12299.36151"
"07/18/2023 05:00:28","N","6176.54443511","12512.74794588","5747.10243606","2861.81098568","2960.84153926","0","3267.22664546","3732.52508163","2359.20003652","12264.99605"
"07/18/2023 05:15:17","N","6221.50719985","12516.93634614","5752.99663925","2965.28078627","3046.32035589","0","3296.58482968","3731.93625259","2358.50003659","12486.51616"
"07/18/2023 05:30:19","N","6186.76622543","12515.51878938","5754.00683593","3050.9917109","3126.01588821","0","3327.21109247","3732.46774673","2359.20003652","12528.50517"
"07/18/2023 05:45:17","N","6210.4903656","12515.7784482","5748.98077011","3181.15895962","3246.23858983","0","3357.08779573","3731.86026382","2359.10003662","12728.63184"
"07/18/2023 06:00:31","N","6514.49895248","12413.7021924","5756.31522941","3150.02497076","3166.08130906","0","3374.76205601","3754.27532196","2368.60003662","12796.94161"
"07/18/2023 06:15:19","N","7184.22787055","12419.56512269","5763.59587669","3059.46339154","3059.46338939","0","3366.18346118","3755.91317749","2363.10003662","13417.32139"
"07/18/2023 06:30:19","N","7129.31887207","12417.80618867","5762.41403961","2958.58147048","2958.58247048","0","3367.95063462","3755.78331756","2362.60003662","13434.39599"
"07/18/2023 06:45:17","N","6873.25062438","12408.52367707","5761.66194534","3008.1182518","3008.1182518","0","3384.93127554","3754.12164306","2366.10003662","13346.59089"
"07/18/2023 07:00:30","N","7063.75058284","12363.38906064","5761.6204853","2803.22315442","2803.22515442","0","3367.73145717","3782.74348449","2361.60003662","13148.62611"
"07/18/2023 07:15:17","N","7123.60945829","12592.69035323","5982.16313704","2572.71093749","2572.71093749","0","3370.27911615","3778.97070503","2367.10003662","13169.36629"
"07/18/2023 07:30:18","N","7042.04463833","12687.81900328","5979.87815245","2435.28405225","2435.28405225","0","3401.17276203","3778.17518806","2385.10003662","12973.99989"
"07/18/2023 07:45:15","N","7054.67077089","13080.0420165","5981.27634581","2266.30864763","2266.30864763","0","3392.83489862","3776.1714878","2386.10003662","12662.75814"
"07/18/2023 08:00:37","N","7524.87169312","13001.7492895","5981.02361639","2073.75868666","2073.75868666","0","3379.5544902","3735.22544336","2364.10003662","12794.49948"
"07/18/2023 08:15:16","N","7614.15315437","13248.98709344","5982.96228178","2054.57720279","2054.57720279","0","3355.69237065","3736.60409784","2361.80003643","13012.39786"
"07/18/2023 08:30:18","N","7469.41464876","13397.19127583","5981.15482744","2279.2535057","2279.2535057","0","3389.89864623","3730.45847368","2363.20003652","13189.36064"
"07/18/2023 08:45:17","N","7790.26230811","13451.04916333","5985.45218237","2629.80450272","2629.80450272","0","3355.63647341","3731.41917467","2362.10003662","13748.79429"
"07/18/2023 09:00:31","N","8107.20360755","13587.47527551","5993.50097617","3148.64194488","3148.64194297","0","3408.56754525","3802.83491897","2372.10003662","14566.73202"
"07/18/2023 09:15:17","N","8338.90277991","13617.60464796","5988.50735373","3706.02638292","3706.02838292","0","3351.67488155","3805.01258468","2357.39003658","15375.73274"
"07/18/2023 09:30:18","N","8764.97947209","13832.56793683","5975.95643856","4181.63895988","4183.97806358","0","3357.3605425","3797.99577045","2355.80003654","16169.05624"
"07/18/2023 09:45:18","N","8809.28242972","13882.34429457","6006.03350317","4366.6008079","4489.82604575","0","3380.46758991","3797.82517719","2370.10003662","16526.02776"
"07/18/2023 10:00:28","N","8974.37596821","14077.40484546","6038.92923053","4449.82195377","4557.52195453","0","3396.82117009","3751.483325","2383.80003666","16720.30026"
"07/18/2023 10:15:18","N","9163.11839335","14074.08844035","6226.04432299","4394.904881","4503.42856221","0","3384.12367287","3752.17130422","2379.80003666","16809.47714"
"07/18/2023 10:30:20","N","9514.94165282","14307.81380134","6089.61840262","4406.20115911","4518.10968458","0","3389.07291185","3743.61092472","2377.00003659","17278.03984"
"07/18/2023 10:45:18","N","9611.83971214","14669.96198844","6192.83191641","4329.19014298","4435.49014604",".86095392","3389.52536402","3747.79448843","2376.20003661","17435.20151"
"07/18/2023 11:00:26","N","9916.02422332","14489.67925834","6427.11354788","4384.58827024","4384.58827024","0","3378.11623409","3785.36360597","2377.10003662","17535.0468"
"07/18/2023 11:15:18","N","10311.23716544","14623.46905898","6444.94284018","4109.56299507","4226.66299736","0","3371.40796494","3784.34840869","2371.60003662","17628.32487"
"07/18/2023 11:30:24","N","10773.20160245","14588.51172018","6290.16800984","3942.69496858","4053.49496781","0","3411.65405374","3780.13476181","2374.10003662","17952.14359"
"07/18/2023 11:45:18","N","11240.71886634","14647.76661681","6288.07876166","3850.29674303","3962.87840425","0","3366.3372139","3779.16225433","2371.60003662","18237.6774"
"07/18/2023 12:00:33","N","11546.03077864","14740.72635626","6384.8434852","3713.51561945","3713.51561945","0","3366.11568355","3804.25629472","2371.60003662","18384.54845"
"07/18/2023 12:15:18","N","11909.50552178","14758.81656552","6381.95995293","3548.91332104","3548.91332104","0","3403.77052201","3789.56000423","2371.60003662","18730.75081"
"07/18/2023 12:30:24","N","11969.26077555","14752.96906959","6353.27018901","3536.83318185","3536.83318185","0","3445.08904078","3777.33270502","2371.60003662","18849.83493"
"07/18/2023 12:45:19","N","12074.73494994","14724.76131808","6348.88038679","3459.95684868","3459.95684868","0","3418.74473714","3779.05014085","2371.60003662","18900.32877"
"07/18/2023 13:00:33","N","12646.4117987","14637.04840659","6194.18379267","3397.51587739","3397.51587739","0","3421.76794242","3736.10885071","2371.60003662","19181.00288"
"07/18/2023 13:15:20","N","13030.01635178","14603.30480494","6249.01467489","3422.95312392","3422.95312392","0","3423.58284697","3733.42955374","2371.60003662","19640.99331"
"07/18/2023 13:30:23","N","13396.1842363","14663.86071755","6249.89703403","3396.47038996","3396.47038996","0","3421.08405542","3733.45839285","2371.60003662","20066.89231"
"07/18/2023 13:45:21","N","13714.15138148","14942.30301331","6403.07584246","3216.04411369","3333.6341024","0","3420.33093531","3734.98833823","2370.60003662","20214.76497"
"07/18/2023 14:00:34","N","13827.86452483","15231.38019227","6479.22978648","3286.10478103","3437.64675033","0","3425.87654495","3748.18914365","2370.60003662","20568.5989"
"07/18/2023 14:15:20","N","14100.57715034","15708.79481363","6690.01729163","3211.89861059","3463.88474035","0","3428.3936243","3758.00153589","2370.60003662","20648.77151"
"07/18/2023 14:30:22","N","14237.52772521","15942.08295297","6768.6309944","3269.60664868","3617.95256924","0","3459.88622903","3758.64248132","2370.60003662","21025.62493"
"07/18/2023 14:45:21","N","14402.11131858","16035.82074594","7098.79263647","3405.64307999","3696.05075287","0","3420.65528011","3755.79433679","2370.60003662","21042.71005"
"07/18/2023 15:00:41","N","14342.09154551","16227.89176415","7326.4691635","3420.96142804","3779.39430654","0","3431.68259695","3746.82757186","2370.60003662","21346.75138"
"07/18/2023 15:15:22","N","14460.92563604","16239.1123166","7332.9255081","3575.46745115","3915.71209913","0","3442.36981436","3745.97011947","2370.60003662","21264.19117"
"07/18/2023 15:30:23","N","14332.94491957","16211.00476883","7316.58446463","3643.84345364","3971.80850148","0","3424.71203745","3746.99600601","2370.60003662","21250.27426"
"07/18/2023 15:45:20","N","14342.81166648","16169.62612962","7333.47002753","3659.59705257","4067.36704158","0","3424.40601209","3748.29401779","2370.60003662","21295.99069"
"07/18/2023 16:00:34","N","14359.00005339","16111.25941609","7352.59833868","3794.65354001","4215.09351956","0","3426.96233606","3827.87660408","2415.60003662","21554.28652"
"07/18/2023 16:15:22","N","14185.83791207","16121.67573642","7185.30566557","3990.41652011","4343.47295141","0","3489.87625408","3823.18514442","2415.60003662","21713.23867"
"07/18/2023 16:30:27","N","14253.63778972","16078.88645696","7163.1226097","4051.61440968","4448.83439564","0","3490.2582238","3838.21672248","2415.60003662","21709.80764"
"07/18/2023 16:45:25","N","14237.76503896","16058.05120658","7162.08629378","4137.31111544","4537.57110232","0","3490.63151659","3837.77967453","2415.60003662","21835.76229"
"07/18/2023 17:00:32","N","14203.61888264","16126.06093119","7213.04922064","4286.99272489","4702.33857693","0","3489.78517293","3821.90626907","2415.60003662","21965.00782"
"07/18/2023 17:15:22","N","13856.10145472","16115.47942494","7214.68920477","4413.97581744","4868.39982104","0","3489.14004997","3822.5378704","2415.60003662","21830.58271"
"07/18/2023 17:30:24","N","13849.47652816","16121.82629346","7225.27698286","4590.5729556","5077.0152316","0","3487.58431196","3815.32606124","2415.60003662","21867.67836"
"07/18/2023 17:45:22","N","13633.87764262","16077.51143693","7223.01023444","4775.06376862","5256.66846137","0","3500.30113267","3818.77968978","2415.60003662","21892.74235"
"07/18/2023 18:00:33","N","13230.44882678","16014.42307805","7224.88137206","4845.83809256","5442.91794943","0","3477.47643753","3826.584095","2422.60003662","21760.20972"
"07/18/2023 18:15:24","N","13353.66492222","15908.74566935","7241.68624457","5026.36718034","5627.47190154","0","3527.51961915","3869.62627315","2442.60003662","21792.94723"
"07/18/2023 18:30:26","N","13342.69659757","15835.59698199","7286.30063399","5092.52755355","5823.58966255","0","3526.89043945","3883.95790481","2442.60003662","21977.86092"
"07/18/2023 18:45:23","N","13120.53153275","15675.86233138","7283.95907744","5136.46747249","5912.09670109","0","3567.30166353","3880.4922142","2442.60003662","21887.9707"
"07/18/2023 19:00:35","N","13263.92365264","15541.59751271","7275.79615172","5242.64606142","6104.16293444","0","3551.03524172","3901.85364913","2454.60003662","22010.09098"
"07/18/2023 19:15:27","N","12985.51869821","15349.7226715","7274.03955611","5421.49153947","6135.20916795","0","3571.6374385","3914.92757797","2454.60003662","21844.46421"
"07/18/2023 19:30:25","N","13218.88575148","15120.4389851","7274.7085472","5598.2287507","6071.42898957","0","3569.4564104","3919.95257949","2454.60003662","22013.37638"
"07/18/2023 19:45:23","N","13123.85899805","14975.91101097","7278.02258833","5779.15298175","6241.79615592","0","3570.13634252","3915.38526535","2454.60003662","22418.48246"
"07/18/2023 20:00:35","N","12854.05361436","14925.54966473","7239.52027472","5718.73869228","6158.40847301","0","3541.99984598","4016.41970062","2431.60003662","22123.76349"
"07/18/2023 20:15:25","N","12904.75679856","14862.79165011","7232.47578391","5623.15117979","6146.77124595","0","3551.37493956","4005.68904876","2431.60003662","22020.94907"
"07/18/2023 20:30:25","N","12870.65017091","14829.34772312","7230.6219635","5535.00325202","6001.17242813","0","3544.83033782","4003.45120239","2433.60003662","21925.89512"
"07/18/2023 20:45:23","N","12597.79191398","14804.23788499","7231.95693206","5512.92849254","5874.00685006","0","3544.7482312","3999.22741699","2432.60003662","21564.5939"
"07/18/2023 21:00:29","N","12442.26218795","14855.3098073","7110.25502586","5403.05200958","5746.76510047","0","3537.99110603","3917.85764217","2400.60003662","21364.20436"
"07/18/2023 21:15:24","N","12340.48410797","14751.07087373","7023.32416725","5413.98984336","5828.70399093","0","3404.78999775","3868.87052822","2380.60003662","21215.89616"
"07/18/2023 21:30:23","N","11972.92608737","14659.95364046","7018.1315937","5410.8435564","5742.77504744","0","3410.00345939","3868.99711513","2380.60003662","20765.31983"
"07/18/2023 21:45:19","N","11398.83351135","14370.99547243","6921.08252906","5448.20289993","5765.07668685","0","3415.10326784","3870.07437038","2379.60003662","20365.50858"
"07/18/2023 22:00:34","N","11390.07214927","14309.70864343","6806.03519058","5474.9904375","5770.32579517","0","3265.49817013","3657.51051998","2356.60003662","20202.28943"
"07/18/2023 22:15:20","N","10828.43472099","13631.9084382","6488.97532081","5483.94275569","5814.14438152","0","3233.39759236","3659.01674556","2357.60003662","19669.25275"
"07/18/2023 22:30:21","N","10591.2691431","13634.95750284","6494.89682579","5537.43958187","5848.21205615","0","3245.18227383","3655.97045421","2367.60003662","19555.70685"
"07/18/2023 22:45:20","N","10360.47021923","13244.99208459","6266.18533515","5537.85643768","5861.69925308","0","3177.7473759","3655.67925548","2367.60003662","19179.53394"
"07/18/2023 23:00:27","N","10213.83355722","12983.30437288","6136.45703124","5425.92759323","5772.62500953","0","3242.24502576","3592.84251689","2369.80003662","18850.49538"
"07/18/2023 23:15:20","N","9963.73678514","12576.92986879","5999.59748077","5368.19911813","5754.9276762","0","3141.7122781","3591.31296062","2371.30003662","18492.25865"
"07/18/2023 23:30:22","N","9903.58041534","12218.67255983","5748.06935691","5268.47538757","5619.51725688","0","3106.61951336","3590.78134441","2366.80003662","18229.3441"
"07/18/2023 23:45:20","N","9628.44543933","11884.53278017","5625.80492019","5244.8524065","5527.00645351","0","3097.25252308","3591.69266033","2373.30003662","18002.14856"
