"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2023 11:15:18","N","21381.99786757","26598.85061454","12122.61013412","1471.73036265","1471.73036265","0","286.05230712","849.59999847","250","22832.26248"
"07/18/2023 11:30:24","N","21466.3952794","26857.66186427","12339.15639877","1455.90029507","1455.90029507","0","290.45185089","849.59999847","250","23091.13314"
"07/18/2023 11:45:18","N","22180.88410603","26910.49589442","12347.37271022","1421.84616756","1421.84616756","0","298.45253753","849.59999847","250","23619.62329"
"07/18/2023 12:00:33","N","22751.30219101","28271.52578925","12771.81499862","1429.07452917","1429.07452917","0","300.10377502","849.5","250","24310.9363"
"07/18/2023 12:15:18","N","23329.95914839","28265.94361972","12811.45687103","1391.48211877","1391.48211877","0","300.10399627","849.5","250","24907.34025"
"07/18/2023 12:30:24","N","23792.16924571","28573.66953467","12971.50399017","1349.97143638","1349.97143638","0","296.25212097","849.5","250","25209.55592"
"07/18/2023 12:45:19","N","24503.37853431","29321.78903865","13516.95417404","1342.63615518","1342.63615518","0","295.35218811","849.5","250","25904.09018"
"07/18/2023 13:00:33","N","24758.70326518","29786.37293433","14259.16386032","1334.37097012","1334.37097012","0","93.30000305","304.90000152","50","26256.31827"
"07/18/2023 13:15:20","N","24903.22334109","29735.87827681","14151.17482376","1331.59221953","1331.59221953","0","91.69999694","304.90000152","50","26254.27978"
"07/18/2023 13:30:23","N","25352.06844711","29934.94416999","14227.30717277","1377.51232355","1377.51232355","0","93.40000152","304.90000152","50","26483.88254"
"07/18/2023 13:45:21","N","25431.97305679","29897.95880317","14222.16166877","1404.0466094","1409.47559499","0","92.69999694","304.90000152","50","26741.03022"
"07/18/2023 14:00:34","N","25429.40842628","29999.06923675","14362.91714668","1453.86275994","1453.86275994","0","93.49999618","305.20000076","50","26904.19113"
"07/18/2023 14:15:20","N","25296.93901156","29305.01584147","14358.53989982","1434.21154761","1434.21154761","0","94.60148507","305.90000152","50","26775.14704"
"07/18/2023 14:30:22","N","25466.3257923","29208.80871104","14323.53486442","1443.01515316","1443.01515316","0","99.30146872","305.90000152","50","26931.47435"
"07/18/2023 14:45:21","N","25049.30293369","29087.94637392","14330.48143196","1434.86619234","1434.86619234","0","100.55307185","305.90000152","50","26623.91343"
"07/18/2023 15:00:41","N","25478.04160022","29110.4522953","14482.32168769","1458.0555267","1458.0555267","0","100.05210113","299.5","50","26706.93612"
"07/18/2023 15:15:22","N","25949.45030307","29117.98530483","14490.5435276","1470.20410144","1470.20410144","0","100.05732727","299.5","50","27083.99599"
"07/18/2023 15:30:23","N","25634.43779562","29155.96637344","14489.36321449","1473.96090888","1473.96090888","0","100.0520401","299.5","50","27255.12445"
"07/18/2023 15:45:20","N","25829.48236274","29205.41343974","14473.98583412","1413.47501397","1413.47501397","0","100.05202484","299.5","50","27413.07211"
"07/18/2023 16:00:34","N","25931.18383597","29138.24612998","14518.84219551","1380.67374479","1380.67374479","0","100.05278015","304.90000152","50","27263.2952"
"07/18/2023 16:15:22","N","25844.03173923","29573.9759054","14502.43945121","1427.14817953","1427.14817953","0","100.05218505","304.90000152","50","27197.83481"
"07/18/2023 16:30:27","N","25908.38975428","29540.19275187","14467.576128","1449.2794305","1449.2794305","0","100.0520401","304.90000152","50","27501.35456"
"07/18/2023 16:45:25","N","26131.04458331","29506.41889762","14470.39418983","1437.74563801","1452.61236774","0","100.05225372","304.90000152","50","27608.24603"
"07/18/2023 17:00:32","N","25951.37255286","29497.42298316","14550.92115974","1509.42165833","1529.16192704","0","100.05221557","304.90000152","50","27615.62732"
"07/18/2023 17:15:22","N","25652.05698966","29441.43759536","14548.66481971","1494.95786798","1514.92237985","0","100.05261993","304.90000152","50","27252.46071"
"07/18/2023 17:30:24","N","25773.94969558","29374.10392379","14537.5436573","1479.67371773","1489.1854918","0","100.05255889","304.90000152","50","27324.61591"
"07/18/2023 17:45:22","N","25977.03870677","29365.7346258","14538.36656379","1495.10184454","1507.91389441","0","100.05269622","304.90000152","50","27595.12136"
"07/18/2023 18:00:33","N","25630.74200057","29244.07405471","14524.67933845","1486.40619707","1495.28658342","0","100.05332183","295","50","27449.98169"
"07/18/2023 18:15:24","N","25596.15321969","29121.48445557","14537.99077033","1534.93247139","1534.93247139","0","100.05401611","295","50","27102.03929"
"07/18/2023 18:30:26","N","25778.16211222","28626.75891303","14524.18943977","1465.96120458","1465.96120458","0","100.05522918","295","50","27230.74529"
"07/18/2023 18:45:23","N","25767.32757281","28268.09948444","14525.22973823","1449.19905209","1449.19905209","0","100.06040954","295","50","27227.31157"
"07/18/2023 19:00:35","N","25445.41997075","27952.32565617","14396.79567146","1506.25419592","1506.25419592","0","100.07432556","295","50","26900.05621"
"07/18/2023 19:15:27","N","25947.32554315","27809.15395616","15112.07931709","1469.75572842","1469.75572842","0","100.05715179","295","50","27176.23085"
"07/18/2023 19:30:25","N","25984.32284139","27417.36187528","15147.39541053","1406.99855709","1406.99855709","0","100.06248474","295","50","27323.12155"
"07/18/2023 19:45:23","N","25899.85039221","27037.03822695","15155.39019966","1425.24322223","1425.24322223","0","100.05784606","295","50","27234.79655"
"07/18/2023 20:00:35","N","25838.94505789","26720.09846308","14932.5436573","1415.67784261","1415.67784261","0","114.81392908","321.32444238","50","27185.29326"
"07/18/2023 20:15:25","N","25331.73681973","26518.68452405","14940.80861091","1475.36840337","1475.36840337","0","108.9813385","315.4855411","50","26824.26886"
"07/18/2023 20:30:25","N","25249.17826919","25993.73407513","14471.00142552","1616.08615654","1616.08615654","0","100.62207064","306.87967056","50","26884.53698"
"07/18/2023 20:45:23","N","24698.24459146","25748.09531938","14298.57250679","1760.92677372","1760.92677372","0","310.05368041","514.90000152","215","26787.44103"
"07/18/2023 21:00:29","N","24344.77814979","26262.83357913","14202.18049324","1946.23450887","1946.23450887","0","310.0530014","505","215","26646.96498"
"07/18/2023 21:15:24","N","23459.02142448","26053.87461765","14134.52897346","2117.76133239","2117.76133239","0","308.15214538","505","215","26104.8777"
"07/18/2023 21:30:23","N","22916.57823257","25961.48441379","13741.12488449","2248.05349111","2248.05349111","0","303.15193939","505","215","25572.82767"
"07/18/2023 21:45:19","N","22453.33014755","25964.10114353","13740.74757659","2376.62223863","2376.62223863","0","300.59999847","505","215","25156.72306"
"07/18/2023 22:00:34","N","21892.97961681","25117.96189492","13404.70151973","2520.05778193","2520.05778193","0","628.70396423","1185","415","25245.61798"
"07/18/2023 22:15:20","N","21506.85360949","24910.90789382","13275.35205126","2562.03562235","2562.03562235","0","554.88399124","993.88000106","415","24758.54448"
"07/18/2023 22:30:21","N","21226.15425341","24477.51128738","13146.27034044","2575.86771941","2575.86771941","0","544.92359924","992.22000122","415","24264.37127"
"07/18/2023 22:45:20","N","20946.14693071","24946.90373733","13145.28365374","2529.90168023","2529.90168023","0","505.70339965","992.27000045","415","24038.05604"
"07/18/2023 23:00:27","N","20458.38042869","24440.92973831","12948.09645927","2549.22185277","2549.22185277","0","469.76701354","992.29000091","415","23676.92125"
"07/18/2023 23:15:20","N","19898.05614585","24426.37268264","12925.16841972","2554.1486864","2554.1486864","0","467.42029786","1042.70000076","415","23146.79987"
"07/18/2023 23:30:22","N","19252.51243324","24380.53216751","12925.83664787","2531.66983938","2531.66983938","0","464.41998279","1042.70000076","415","22349.23678"
"07/18/2023 23:45:20","N","18488.03783531","23244.54841812","12196.29514396","2538.93489122","2538.93489122","0","461.41931307","1042.70000076","415","21704.11293"
