"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2023 12:00:33","N","9964.13526916","11051.9570732","5978.46145629","21.57485961","21.57485961","0","469.94021026","501.03617882","462.74000024","10442.20076"
"07/18/2023 12:15:18","N","10312.12686919","11040.71659468","6013.55026245","18.60555076","18.60555076","0","484.05875116","520.31294989","475.03999996","10738.94304"
"07/18/2023 12:30:24","N","10574.0543785","11318.82752227","5824.95443725","20.62770652","20.62770652","0","495.52834156","526.96550798","480.17999982","11116.07665"
"07/18/2023 12:45:19","N","10686.66074752","11243.52341841","5821.95443725","28.12199592","28.12199592","0","491.34494455","529.53970146","482.92000007","11201.44132"
"07/18/2023 13:00:33","N","10772.60280226","11631.12548064","5924.95443725","27.11372184","27.11372184","0","483.72759556","518.95599412","476.34000015","11402.35814"
"07/18/2023 13:15:20","N","11303.89793776","11739.93213271","5934.22671365","30.3626995","30.3626995","0","484.05554157","514.85466408","475.01999998","11678.54869"
"07/18/2023 13:30:23","N","11623.28693007","12078.17476271","6291.51342773","38.37664413","38.37664413","0","474.04213641","502.98863267","464.1999998","12110.25128"
"07/18/2023 13:45:21","N","11773.12072372","12424.71738433","6369.81068229","37.00025558","37.00025558","0","524.31484164","570.95514774","511.1999998","12252.68721"
"07/18/2023 14:00:34","N","12059.18709181","12740.47109603","6590.78139305","37.88506317","37.88506317","0","546.45906713","588.17768514","513.77999997","12508.13921"
"07/18/2023 14:15:20","N","12572.02846526","13058.02524566","6837.61492729","38.93916702","38.93916702","0","549.51616032","593.27250647","515.74000024","13003.66429"
"07/18/2023 14:30:22","N","12537.86007499","13222.86045074","6958.95443725","38.33637237","38.33637237","0","547.14333194","592.26214456","514.74000024","13113.57471"
"07/18/2023 14:45:21","N","12886.53811835","13510.85079573","7194.90937042","37.90802383","37.90802383","0","525.94438583","612.67628598","524.15999984","13282.36358"
"07/18/2023 15:00:41","N","12772.96342848","13327.51374053","7196.16429901","40.25671386","40.25671386","0","491.54921354","561.32974803","482.15999984","13360.15219"
"07/18/2023 15:15:22","N","12755.96583175","13206.39027929","7457.66429901","43.07957839","43.07957839","0","500.0359389","546.52391624","488.61999988","13288.28032"
"07/18/2023 15:30:23","N","13012.84908866","13307.12479924","7591.10936737","37.14898681","37.14898681","0","488.81195746","540.55912971","481.6400001","13465.35978"
"07/18/2023 15:45:20","N","12999.4411087","13330.09065008","7593.19606781","35.86283493","35.86283493","0","493.45555825","540.99759483","483.90000009","13499.61783"
"07/18/2023 16:00:34","N","13033.36437415","13239.10342168","7555.35443878","43.32098388","43.32098388","0","497.4606201","525.26834583","487.34000015","13580.33401"
"07/18/2023 16:15:22","N","13103.27415847","13354.6099677","7588.35443878","52.6477127","52.6477127","0","495.58253535","526.4437164","488.34000015","13535.678"
"07/18/2023 16:30:27","N","13258.73942565","13516.21434163","7769.05443954","47.49390411","47.49390411","0","499.59510391","528.44057512","489.90000009","13735.07321"
"07/18/2023 16:45:25","N","13273.6619873","13486.11827611","7766.92305755","38.4359703","38.4359703","0","499.47906245","526.88961482","489.03999996","13759.37201"
"07/18/2023 17:00:32","N","13254.2831192","13544.34196615","7779.55443572","41.87234878","41.87234878","0","500.81225211","535.56160879","490.44000005","13710.73433"
"07/18/2023 17:15:22","N","13456.80526792","13636.92938375","7789.69606781","46.22956085","46.22956085","0","507.13935618","542.04865479","500.57999992","13857.23814"
"07/18/2023 17:30:24","N","13482.1231346","13660.94776296","7757.55443572","49.57843017","49.57843017","0","508.79598351","542.84287166","501.46000003","13973.40131"
"07/18/2023 17:45:22","N","13466.92751311","13605.30522298","7788.55443572","43.53445434","43.53445434","0","595.68419689","630.28214478","506.86000013","13997.63968"
"07/18/2023 18:00:33","N","13418.64382933","13460.49244069","7737.45443725","41.82458496","41.82458496","0","634.57933801","667.58501505","510.81999969","14042.33931"
"07/18/2023 18:15:24","N","13395.03370284","13447.34470891","7736.45443725","40.81713104","40.81713104","0","622.68451447","660.99195861","510.81999969","13959.47012"
"07/18/2023 18:30:26","N","13315.15007399","13355.19317769","7735.45443725","49.68378829","49.68378829","0","613.94271053","651.78524863","510.52000045","13912.72333"
"07/18/2023 18:45:23","N","13192.24167441","13224.59070539","7736.45443725","40.05385589","40.05385589","0","614.01134184","643.76086032","514.22000026","13848.83914"
"07/18/2023 19:00:35","N","13005.69528388","13039.00423764","7750.55443572","32.89505004","32.89505004","0","600.22963217","628.65221881","522.5","13620.77562"
"07/18/2023 19:15:27","N","12801.70031642","12841.90459489","7751.55443572","32.01508712","32.01508712","0","567.91719856","602.30312442","523.06000041","13455.59254"
"07/18/2023 19:30:25","N","12586.29677676","12627.53013467","7752.55443572","39.03325653","39.03325653","0","555.60566042","591.18423962","526.1999998","13243.42855"
"07/18/2023 19:45:23","N","12437.82445525","12487.29919576","7758.69606781","34.97687149","34.97687149","0","549.86677159","584.11636412","529.89999961","13045.04357"
"07/18/2023 20:00:35","N","12516.54807316","12626.54114329","7771.59607315","37.1228218","37.1228218","0","550.44817751","604.38492929","530.76000022","12916.80488"
"07/18/2023 20:15:25","N","12562.3484985","12616.08310876","7773.6377955","33.27715301","33.27715301","0","549.00298666","595.47066119","533.31999969","13185.7429"
"07/18/2023 20:30:25","N","12562.01443099","12616.08077383","7774.59607315","31.7656784","31.7656784","0","545.79031623","599.63930669","537.88000011","13090.02462"
"07/18/2023 20:45:23","N","12420.01771926","12549.70949316","7744.23997879","36.79489135","36.79489135","0","544.6213462","597.09569263","535.88000011","13068.48823"
"07/18/2023 21:00:29","N","11839.94648218","12233.76248693","7421.84442901","44.29388809","44.29388809","0","564.10468228","646.86677265","541.15999984","12418.37256"
"07/18/2023 21:15:24","N","11446.95024871","12029.25526046","7303.16190338","43.50432968","43.50432968","0","545.58644713","641.8747214","536.30000019","12138.05846"
"07/18/2023 21:30:23","N","10782.86410903","11655.61761856","7159.68392181","47.44961929","47.44961929","0","548.93713207","645.33547449","539.57999992","11600.79513"
"07/18/2023 21:45:19","N","9929.99689483","10571.75514602","6745.75569152","43.82691955","43.82691955","0","568.28193372","648.55892086","543.72000026","10905.32385"
"07/18/2023 22:00:34","N","8958.85314941","10358.09910964","6461.38082885","37.58127593","37.58127593","0","549.40792097","638.64339566","541.02000045","9579.32519"
"07/18/2023 22:15:20","N","8907.97351837","9969.54071044","6141.29415893","29.74614715","29.74614715","0","524.43128763","613.86290407","515.02000045","9570.92075"
"07/18/2023 22:30:21","N","8404.85680389","10015.39050292","6109.29415893","38.26758956","38.26758956","0","537.76126468","620.02732038","521.57999992","9225.47066"
"07/18/2023 22:45:20","N","8003.23881912","9467.32921218","5564.08675003","65.91067504","65.91067504","0","532.46653936","620.1503396","521.85999965","8745.44427"
"07/18/2023 23:00:27","N","7696.59616088","9508.46868896","5562.2262268","56.58074569","56.58074569","0","539.13402283","642.5916717","528.14000034","8317.60208"
"07/18/2023 23:15:20","N","7669.59980773","9228.35540771","5411.06430053","50.85097122","50.85097122","0","534.73591701","639.08064389","524.72000026","8208.65742"
"07/18/2023 23:30:22","N","7457.92932891","9232.71032714","5286.97763061","45.11971282","45.11971282","0","535.10641503","638.26333713","524.56000041","8185.12566"
"07/18/2023 23:45:20","N","7130.88566589","9233.96871948","5286.06430053","62.92587661","62.92587661","0","546.28813064","640.45585989","525.57999992","7951.85741"
