"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2022 04:30:16","N","9983.92655868","12518.13952608","5971.63102722","3516.67259895","3540.48058998",".15127294","3222.84884309","3337.14534282","2343.2000122","16704.36669"
"07/21/2022 04:45:16","N","10080.77591629","12531.33665866","5971.59440612","3248.51996493","3248.51996493",".15127294","3222.58168107","3337.4553461","2343.2000122","16414.31581"
"07/21/2022 05:00:23","N","10207.54553527","12507.35063333","5971.83102416","3184.74052178","3184.74052178",".15127294","3233.42264524","3365.47103595","2343.2000122","16522.97535"
"07/21/2022 05:15:15","N","10667.5537712","12532.89114828","5970.84933471","3029.1521058","3029.1521058",".15127294","3263.14743167","3365.6735506","2343.2000122","16778.26472"
"07/21/2022 05:30:15","N","10634.04840393","12531.52641077","5972.84933471","3011.99778008","3011.99778008",".15127294","3293.73658111","3365.9013338","2343.2000122","16858.37455"
"07/21/2022 05:45:15","N","10647.56032104","12509.07377452","5971.83102416","2988.62390112","2988.62390112",".15127294","3322.09540408","3365.97726154","2343.2000122","16897.60972"
"07/21/2022 06:00:22","N","10636.09333724","12485.87108106","5991.44933319","3011.9904623","3011.9904623",".15127294","3275.2457599","3325.41666126","2343.2000122","16887.33699"
"07/21/2022 06:15:15","N","10693.88127059","12488.0831582","6000.44933319","3158.3003683","3158.3003683",".15127294","3287.78606855","3325.32816028","2344.2000122","17151.3369"
"07/21/2022 06:30:16","N","10526.16897506","12497.43319959","6001.44933319","3128.84288755","3128.84288755",".15127294","3287.35890024","3325.31540393","2343.2000122","16930.84612"
"07/21/2022 06:45:15","N","10520.76227603","12489.90936455","6001.46764373","3085.7248311","3085.7248311",".15127294","3287.03180488","3325.34067249","2343.2000122","16871.96613"
"07/21/2022 07:00:22","N","10221.96191769","12468.55397158","6006.77947006","3129.71152245","3129.71152245",".15127294","3255.30861419","3303.83414745","2345.2000122","16600.52183"
"07/21/2022 07:15:16","N","10417.57001039","12503.69629857","6016.61271667","3146.94655609","3146.94655609",".15127294","3253.35610076","3301.83414745","2343.2000122","16781.11269"
"07/21/2022 07:30:15","N","10494.2562054","12589.20911202","5975.92258453","3051.30656886","3051.30656886",".15127294","3253.87022322","3310.16067361","2344.2000122","16723.06377"
"07/21/2022 07:45:15","N","10469.34258967","12847.44350414","6135.80893898","3007.07946491","3007.07946491",".15127294","3252.99131566","3309.26199197","2343.2000122","16753.48909"
"07/21/2022 08:00:20","N","10528.91310524","12941.4460752","6149.21272277","3072.91452121","3072.91452121",".15127294","3253.85678803","3310.82653188","2343.2000122","16825.15386"
"07/21/2022 08:15:17","N","10553.97485065","13260.81602668","6268.16764831","3298.89802885","3298.89802885",".15127294","3255.55596938","3311.59452962","2343.2000122","17033.11377"
"07/21/2022 08:30:17","N","10630.64389276","13361.15203952","6263.12945079","3738.1752907","3742.82061159",".15127294","3251.56418586","3310.51840553","2342.3000122","17600.08785"
"07/21/2022 08:45:15","N","10453.51122522","13387.39257573","6246.22258758","4158.66705569","4158.66705569",".15127294","3252.19127512","3311.88626084","2342.3000122","17858.59723"
"07/21/2022 09:00:20","N","10488.29596924","13377.51986479","6209.35203742","4657.80046319","4725.27639627",".15127294","3260.58884088","3431.65348859","2341.40001221","18466.67273"
"07/21/2022 09:15:17","N","10521.19325446","13454.03640079","6245.43502068","4781.91856499","5096.65506001",".15127294","3292.00647391","3419.90043659","2342.40001221","18651.03352"
"07/21/2022 09:30:17","N","10606.71214913","13500.05967521","6233.43439149","4843.76313079","5309.97317756",".15127294","3352.85811239","3465.26318722","2342.50001221","18867.68493"
"07/21/2022 09:45:17","N","10854.22863674","13558.36905622","6172.96506786","4963.36150801","5520.06124937",".15127294","3350.81436043","3453.43163281","2341.50001221","19187.43856"
"07/21/2022 10:00:22","N","11040.5654931","14062.34872102","6227.17507743","5021.05653572","5553.96131706",".15127294","3373.99100008","3487.98977756","2360.2000122","19202.59925"
"07/21/2022 10:15:16","N","11114.72134399","14132.3231778","6267.46503448","5056.08725613","5630.22520703",".15127294","3384.91965483","3479.09348773","2358.2000122","19434.40078"
"07/21/2022 10:30:16","N","11524.35138689","14514.86080264","6410.06504058","5053.95097458","5610.36258614",".55127292","3385.92548763","3480.63786029","2360.2000122","19812.46512"
"07/21/2022 10:45:17","N","12001.34347128","14912.46149968","6575.32461357","5068.02879971","5569.97464245",".15127294","3386.95919781","3476.95570623","2360.80001223","20142.68079"
"07/21/2022 11:00:20","N","12393.32315087","15187.37710952","6764.9016571","5220.93986666","5654.3911339",".15127294","3385.27649149","3465.66319143","2360.80001223","20804.88706"
"07/21/2022 11:15:17","N","12733.91441041","15296.62033938","6798.22840881","5293.88184762","5624.08464837",".15127294","3385.86114379","3435.80133742","2360.90001219","21356.08098"
"07/21/2022 11:30:17","N","12838.94263809","15365.10232209","6790.37573432","5385.6937294","5672.52870941",".15127294","3390.34713697","3466.23037743","2383.40001225","21518.47858"
"07/21/2022 11:45:17","N","13031.4230995","15470.33984136","6799.14672088","5334.5034849","5599.44948023",".15127294","3385.76154457","3435.07726478","2359.2000122","21618.54318"
"07/21/2022 12:00:20","N","13088.84111594","15447.57032155","6955.72841644","5369.74290484","5583.63019579",".15127294","3375.69133102","3422.49534893","2359.2000122","21782.89022"
"07/21/2022 12:15:19","N","13312.19804572","15632.87851094","7011.19178009","5282.98610615","5480.79503178",".15127294","3376.51549264","3423.54097878","2360.60001218","21844.24329"
"07/21/2022 12:30:16","N","13531.72192096","15647.93343638","7025.53750514","5350.55800545","5507.36114037",".15127294","3376.18625129","3419.09666752","2359.30001235","22154.67983"
"07/21/2022 12:45:18","N","13467.15706658","15685.70169352","7027.0283966","5374.39959764","5519.19449663",".15127294","3375.54287481","3422.0712769","2358.7000122","22201.09545"
"07/21/2022 13:00:21","N","13387.56229388","15470.5423479","6993.04672241","5362.93703317","5561.14427804",".15127294","3427.66583938","3469.68157958","2360.1000123","22089.32722"
"07/21/2022 13:15:17","N","13592.83505773","15645.37578248","7020.1100769","5339.34092628","5543.26226341",".15127294","3426.09265147","3567.19565427","2358.50001227","22031.64446"
"07/21/2022 13:30:17","N","13709.07028769","15862.94318246","7172.69177246","5367.79709148","5566.33195018",".15127294","3530.28904637","3576.58283686","2358.90001225","22495.11758"
"07/21/2022 13:45:17","N","13514.42099093","15966.00748109","7175.52498149","5388.3328408","5572.1729592",".15127294","3532.10238435","3577.4006226","2360.30001235","22369.21042"
"07/21/2022 14:00:22","N","13798.02017211","16046.44271468","7246.42840576","5298.85436296","5492.76855516",".15127294","3499.35409438","3580.07415771","2363.1000123","22591.136"
"07/21/2022 14:15:20","N","13900.88987636","15930.30731152","7209.35774707","5377.8766489","5605.98330783",".15127294","3444.54554691","3586.39823007","2364.50001239","22501.87113"
"07/21/2022 14:30:17","N","14083.79075431","15959.51275252","7214.42840576","5404.48467063","5711.9797573",".15127294","3447.70978274","3589.24511766","2357.2000122","22965.68617"
"07/21/2022 14:45:17","N","14060.29546927","15926.22012995","7213.31007385","5373.84377241","5696.92604017",".15127294","3447.64982156","3589.11350107","2357.2000122","22713.92476"
"07/21/2022 15:00:26","N","13992.03852081","16078.31297969","7227.49177551","5524.02676725","5953.60609769",".15127294","3448.76866263","3590.98942899","2358.2000122","23081.51778"
"07/21/2022 15:15:18","N","13830.63855647","16033.95259522","7191.09042644","5567.89837813","5972.13189864",".15127294","3443.37188675","3583.34128403","2358.2000122","22777.85946"
"07/21/2022 15:30:18","N","13747.76399993","16015.3162198","7188.89179229","5649.59625053","6072.64442253",".15127294","3437.14469537","3480.0831418","2359.2000122","22854.71854"
"07/21/2022 15:45:18","N","13751.85326956","16001.16599749","7177.31011199","5677.22780847","6106.5992608",".15127294","3445.55196192","3498.10847187","2358.2000122","22764.34802"
"07/21/2022 16:00:26","N","13744.37856721","16066.11902808","7192.54774332","5648.65134048","6122.67351913",".15127294","3445.52463929","3497.73248291","2358.2000122","22746.66527"
"07/21/2022 16:15:19","N","13680.90333603","16120.52620219","7198.15062761","5696.81261014","6163.47742795",".15127294","3448.28576464","3501.59973144","2358.2000122","22772.35513"
"07/21/2022 16:30:19","N","13346.01483058","16115.04032849","7191.34545421","5760.60988569","6242.10171461",".15127294","3448.09334072","3486.27446246","2358.2000122","22676.71459"
"07/21/2022 16:45:16","N","13223.80189656","15846.83940266","7195.72661542","5811.12811893","6291.81860965",".15127294","3447.18265706","3481.86949443","2358.2000122","22408.03467"
"07/21/2022 17:00:26","N","13244.72697925","15981.69393395","7207.29058361","5792.87829864","6488.62674224",".15127294","3448.25689531","3486.78847599","2358.2000122","22390.31597"
"07/21/2022 17:15:23","N","13436.70655726","16035.36116456","7197.6918106","5817.83596479","6468.24411833",".15127294","3436.0745071","3474.49727749","2358.2000122","22602.72326"
"07/21/2022 17:30:18","N","13355.37266253","15832.17703818","7197.81011199","5836.90224373","6501.45177567",".15127294","3432.26299497","3466.09344446","2358.2000122","22532.1753"
"07/21/2022 17:45:20","N","13137.75431441","15806.46103905","7199.69468879","5888.26019805","6558.95597976",".15127294","3434.79072251","3469.09470176","2358.2000122","22352.31476"
"07/21/2022 18:00:25","N","13373.71695899","15971.75283812","7240.66650962","5891.75270438","6602.67707467",".15127294","3432.66268227","3476.54661792","2359.2000122","22578.28508"
"07/21/2022 18:15:20","N","13183.45007821","15800.9033186","7238.70210573","5960.26614952","6638.13896322",".15127294","3434.00162107","3478.74787521","2359.2000122","22405.7745"
"07/21/2022 18:30:19","N","13122.76273726","15803.422863","7207.80486297","6026.70431637","6763.54170727",".15127294","3435.0012166","3478.29344415","2359.2000122","22506.64846"
"07/21/2022 18:45:18","N","12847.34430121","15635.9655795","7184.31011152","5994.38308","6755.16649293",".15127294","3432.28328409","3476.07320481","2359.2000122","22226.22589"
"07/21/2022 19:00:26","N","12765.45810984","15629.68174361","7117.41010999","5903.90697598","6730.39707756",".15127294","3434.02310778","3467.34781455","2359.2000122","21839.84824"
"07/21/2022 19:15:18","N","12633.77622508","15434.11273526","7110.02845716","5968.31514","6806.39846825",".15127294","3432.57125338","3466.52380335","2359.2000122","21957.31597"
"07/21/2022 19:30:18","N","12563.45197962","15254.84423684","7076.53065443","5935.16545987","6753.13979649",".15127294","3433.96281914","3467.17571985","2359.2000122","21833.85141"
"07/21/2022 19:45:19","N","12712.66442536","15537.6036291","7147.78133535","5831.41148948","6636.28122138",".15127294","3433.66836073","3468.32506066","2361.2000122","21871.15083"
"07/21/2022 20:00:22","N","12713.28718071","15458.68141847","7139.11671495","5734.2757945","6478.77291727",".15127294","3432.9490267","3467.02380333","2360.2000122","21854.49642"
"07/21/2022 20:15:18","N","12606.08549343","15165.14411002","6995.83553314","5736.56238472","6309.4213401",".15127294","3433.1706795","3467.20098838","2360.2000122","21790.28593"
"07/21/2022 20:30:17","N","12716.65559996","15177.66532309","7010.71604824","5628.85580992","6030.15052008",".15127294","3432.71269296","3466.0997921","2359.2000122","21590.30541"
"07/21/2022 20:45:17","N","12862.85428447","15177.29108314","7019.84307193","5466.3992393","5856.49469828",".15127294","3434.44969189","3468.88439903","2361.2000122","21607.15321"
"07/21/2022 21:00:20","N","13275.39331359","15287.489927","7148.62841033","5156.1284331","5490.43990314",".15127294","3381.87498542","3416.10595665","2359.2000122","21508.49391"
"07/21/2022 21:15:17","N","13440.58222408","15271.51605815","7080.60846614","5009.32045423","5335.44071733",".15127294","3358.01748999","3391.62506065","2341.2000122","21726.66912"
"07/21/2022 21:30:17","N","13372.23465843","15282.13445205","7082.86346244","4891.84360861","5221.86996245",".15127294","3358.1272508","3391.84002647","2340.2000122","21590.95365"
"07/21/2022 21:45:17","N","13391.01273174","15197.70562524","6949.65841579","4656.8280301","4970.92973852",".15127294","3359.11532923","3439.70721397","2342.2000122","21347.6615"
"07/21/2022 22:00:30","N","13191.14241333","14914.60680217","6898.62841033","4546.59015429","4852.28813612",".15127294","3286.15055456","3362.89264402","2342.2000122","21089.71227"
"07/21/2022 22:15:17","N","13137.0043375","14834.16055793","6938.94204807","4503.76784682","4804.71864771",".15127294","3285.47844125","3362.69537553","2342.2000122","20886.50641"
"07/21/2022 22:30:18","N","12674.18501205","14733.98205776","6918.62172698","4437.17871189","4704.9961481",".15127294","3249.81254996","3362.98482904","2342.2000122","20495.28647"
"07/21/2022 22:45:18","N","12137.75881118","14364.90293903","6828.68331909","4309.05382275","4562.36179852",".15127294","3218.59917746","3361.62630043","2340.2000122","19731.51349"
"07/21/2022 23:00:23","N","11743.31956024","14325.12097806","6787.64669799","4260.74677395","4504.8079102",".15127294","3188.73471374","3262.24891529","2342.2000122","19197.42975"
"07/21/2022 23:15:18","N","11804.91142005","13952.29535169","6624.64669799","4216.66712129","4438.39790475",".15127294","3164.14893864","3215.2620984","2342.2000122","18988.5232"
"07/21/2022 23:30:17","N","11626.10857982","13804.35002441","6609.86203289","4163.83819675","4309.87834358",".15127294","3162.75770501","3213.52061281","2340.2000122","18997.06687"
"07/21/2022 23:45:17","N","11499.00297565","13804.79026432","6606.81717395","4176.38146293","4370.11360919",".15127294","3161.31730429","3215.73139629","2342.2000122","18685.77811"
