"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2022 18:00:25","N","76330.71131","-783.1","77113.81131"
"07/21/2022 18:15:20","N","75807.66077","-770.9","76578.56077"
"07/21/2022 18:30:19","N","75468.37876","-771.1","76239.47876"
"07/21/2022 18:45:18","N","75039.4126","-769.8","75809.2126"
"07/21/2022 19:00:26","N","74302.2005","-735.2","75037.4005"
"07/21/2022 19:15:18","N","73682.10367","-700.3","74382.40367"
"07/21/2022 19:30:18","N","72788.63335","-700.1","73488.73335"
"07/21/2022 19:45:19","N","71675.31634","-700.3","72375.61634"
"07/21/2022 20:00:22","N","70848.12815","-693.4","71541.52815"
"07/21/2022 20:15:18","N","70121.32642","-675.9","70797.22642"
"07/21/2022 20:30:17","N","69676.24029","-675.9","70352.14029"
"07/21/2022 20:45:17","N","69376.83846","-675.6","70052.43846"
"07/21/2022 21:00:20","N","69045.97323","-587.3","69633.27323"
"07/21/2022 21:15:17","N","68422.542","-476.4","68898.942"
"07/21/2022 21:30:17","N","67660.57904","-476.4","68136.97904"
"07/21/2022 21:45:17","N","66871.56355","-476.2","67347.76355"
"07/21/2022 22:00:30","N","65881.90629","-476.2","66358.10629"
"07/21/2022 22:15:17","N","64797.97441","-477","65274.97441"
"07/21/2022 22:30:18","N","63794.29608","-476.8","64271.09608"
"07/21/2022 22:45:18","N","62740.3331","-476.9","63217.2331"
"07/21/2022 23:00:23","N","61829.64754","-476.4","62306.04754"
"07/21/2022 23:15:18","N","60564.56088","-476.4","61040.96088"
"07/21/2022 23:30:17","N","59815.94497","-476.6","60292.54497"
"07/21/2022 23:45:17","N","58588.81959","-476.7","59065.51959"
