"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2022 08:45:15","N","2448.3000122","3742.48626086","3252.9"
"07/21/2022 09:00:20","N","2447.40001221","3856.75348861","3261.2"
"07/21/2022 09:15:17","N","2448.40001221","3845.00043661","3292.3"
"07/21/2022 09:30:17","N","2448.50001221","3890.36318725","3323.50000001"
"07/21/2022 09:45:17","N","2447.50001221","3878.53163284","3351.30000001"
"07/21/2022 10:00:22","N","2446.2000122","3888.58977758","3348.2"
"07/21/2022 10:15:16","N","2444.2000122","3879.69348776","3376.4"
"07/21/2022 10:30:16","N","2446.2000122","3881.23786032","3385.1"
"07/21/2022 10:45:17","N","2446.80001223","3877.55570626","3386.30000002"
"07/21/2022 11:00:20","N","2446.80001223","3866.26319146","3384.60000002"
"07/21/2022 11:15:17","N","2446.90001219","3836.40133744","3385.19999998"
"07/21/2022 11:30:17","N","2447.40001225","3840.83037745","3386.50000004"
"07/21/2022 11:45:17","N","2445.2000122","3835.6772648","3385.2"
"07/21/2022 12:00:20","N","2445.2000122","3823.09534895","3375.75"
"07/21/2022 12:15:19","N","2446.60001218","3824.14097881","3376.29999997"
"07/21/2022 12:30:16","N","2445.30001235","3819.69666755","3375.90000014"
"07/21/2022 12:45:18","N","2444.7000122","3822.67127692","3375.3"
"07/21/2022 13:00:21","N","2446.1000123","3870.28157961","3427.50000009"
"07/21/2022 13:15:17","N","2444.50001227","3967.79565429","3426.20000007"
"07/21/2022 13:30:17","N","2444.90001225","3977.18283689","3521.7299973"
"07/21/2022 13:45:17","N","2446.30001235","3978.00062263","3523.94999709"
"07/21/2022 14:00:22","N","2449.1000123","3980.67415773","3492.21999826"
"07/21/2022 14:15:20","N","2450.50001239","3986.99823009","3432.30000019"
"07/21/2022 14:30:17","N","2443.2000122","3989.84511768","3435.80000057"
"07/21/2022 14:45:17","N","2443.2000122","3989.71350109","3436.10000019"
"07/21/2022 15:00:26","N","2444.2000122","3991.58942902","3444.30000038"
"07/21/2022 15:15:18","N","2444.2000122","3983.94128406","3438.80000009"
"07/21/2022 15:30:18","N","2445.2000122","3880.68314182","3438.09999995"
"07/21/2022 15:45:18","N","2444.2000122","3898.70847189","3441.80000019"
"07/21/2022 16:00:26","N","2444.2000122","3898.33248293","3446.7"
"07/21/2022 16:15:19","N","2444.2000122","3902.19973146","3450.2"
"07/21/2022 16:30:19","N","2444.2000122","3886.87446248","3450.50000038"
"07/21/2022 16:45:16","N","2444.2000122","3882.46949446","3450.20000019"
"07/21/2022 17:00:26","N","2444.2000122","3887.38847601","3450.90000019"
"07/21/2022 17:15:23","N","2444.2000122","3875.09727752","3444.0999999"
"07/21/2022 17:30:18","N","2444.2000122","3866.69344449","3440.70000002"
"07/21/2022 17:45:20","N","2444.2000122","3869.69470179","3442.9"
"07/21/2022 18:00:25","N","2445.2000122","3877.14661794","3440.70000003"
"07/21/2022 18:15:20","N","2445.2000122","3879.34787523","3442.1"
"07/21/2022 18:30:19","N","2445.2000122","3878.89344418","3443.50000009"
"07/21/2022 18:45:18","N","2445.2000122","3876.67320483","3440.40000001"
"07/21/2022 19:00:26","N","2445.2000122","3867.94781458","3442.4"
"07/21/2022 19:15:18","N","2445.2000122","3867.12380337","3440.80000002"
"07/21/2022 19:30:18","N","2445.2000122","3867.77571988","3442.00000002"
"07/21/2022 19:45:19","N","2447.2000122","3868.92506068","3441.70000001"
"07/21/2022 20:00:22","N","2446.2000122","3867.62380335","3441.6"
"07/21/2022 20:15:18","N","2446.2000122","3867.80098841","3441.4"
"07/21/2022 20:30:17","N","2445.2000122","3866.69979212","3441.7"
"07/21/2022 20:45:17","N","2447.2000122","3869.48439905","3442.5"
"07/21/2022 21:00:20","N","2445.2000122","3816.20595667","3384.1"
"07/21/2022 21:15:17","N","2446.2000122","3816.72506067","3351.2"
"07/21/2022 21:30:17","N","2445.2000122","3816.94002649","3320.1"
"07/21/2022 21:45:17","N","2447.2000122","3864.80721399","3291.8"
"07/21/2022 22:00:30","N","2447.2000122","3802.89264414","3288.15"
"07/21/2022 22:15:17","N","2447.2000122","3802.69537565","3277.43999977"
"07/21/2022 22:30:18","N","2447.2000122","3802.98482916","3252.06999855"
"07/21/2022 22:45:18","N","2445.2000122","3801.62630055","3215.57999878"
"07/21/2022 23:00:23","N","2447.2000122","3693.34891531","3187.97999878"
"07/21/2022 23:15:18","N","2447.2000122","3646.36209843","3162.9"
"07/21/2022 23:30:17","N","2445.2000122","3644.62061283","3161.3"
"07/21/2022 23:45:17","N","2447.2000122","3646.83139631","3162.2"
