"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2022 06:15:15","N","4035.49129605","7571.02966648","4701.29068699"
"07/21/2022 06:30:16","N","4035.53740596","7571.78148704","4704.89020899"
"07/21/2022 06:45:15","N","4038.52424407","7499.34358149","4713.31572809"
"07/21/2022 07:00:22","N","4042.54342973","7485.53340195","4714.22597293"
"07/21/2022 07:15:16","N","4038.89572942","7477.70854169","4715.87237482"
"07/21/2022 07:30:15","N","4031.14774703","7471.44708544","4716.87260212"
"07/21/2022 07:45:15","N","4028.32325291","7541.43342888","4716.15909214"
"07/21/2022 08:00:20","N","4022.92286467","7584.61931407","4710.68784632"
"07/21/2022 08:15:17","N","4015.37317967","7579.47913372","4709.67763004"
"07/21/2022 08:30:17","N","4015.23631665","7588.59341327","4710.2389291"
"07/21/2022 08:45:15","N","4013.55799899","7582.28295103","4708.99767911"
"07/21/2022 09:00:20","N","3999.87638206","7749.74353744","4696.19900017"
"07/21/2022 09:15:17","N","4005.40211458","7742.51621796","4733.59500022"
"07/21/2022 09:30:17","N","3980.01890951","7759.92076432","4737.07400022"
"07/21/2022 09:45:17","N","3968.02630287","7740.34660303","4753.74000009"
"07/21/2022 10:00:22","N","3963.81689262","7974.94534689","4749.62760672"
"07/21/2022 10:15:16","N","3960.31717824","7964.54934269","4774.00201676"
"07/21/2022 10:30:16","N","3956.30172252","7960.07825952","4790.31049002"
"07/21/2022 10:45:17","N","3970.90756738","7970.40195029","4802.24189584"
"07/21/2022 11:00:20","N","3930.79038619","7650.19224184","4811.89466369"
"07/21/2022 11:15:17","N","3931.89117306","7621.33117461","4820.06659291"
"07/21/2022 11:30:17","N","3921.88331389","7614.25235539","4799.60506291"
"07/21/2022 11:45:17","N","3925.68305706","7617.84898597","4802.94577212"
"07/21/2022 12:00:20","N","3914.7822622","7477.56127625","4800.51799781"
"07/21/2022 12:15:19","N","3908.8877623","7471.31240624","4788.5335901"
"07/21/2022 12:30:16","N","3909.39999556","7467.68032795","4778.27532708"
"07/21/2022 12:45:18","N","3914.79999542","7473.90493732","4786.00502595"
"07/21/2022 13:00:21","N","3915.50001382","7510.11524039","4852.30000009"
"07/21/2022 13:15:17","N","3915.9000138","7609.62931507","4854.6541491"
"07/21/2022 13:30:17","N","3913.30001378","7616.01649767","4944.83719928"
"07/21/2022 13:45:17","N","3945.70001387","7647.83428341","4982.92688407"
"07/21/2022 14:00:22","N","4030.19999551","8113.25784236","5035.71999826"
"07/21/2022 14:15:20","N","4076.59999561","8164.58191472","5024.20000019"
"07/21/2022 14:30:17","N","4068.29999542","8169.85880237","5032.8800004"
"07/21/2022 14:45:17","N","4073.29999542","8177.81718546","5030.92016168"
"07/21/2022 15:00:26","N","4071.10001373","8110.76812559","5056.12006239"
"07/21/2022 15:15:18","N","4070.10001373","8104.86998063","5046.06914184"
"07/21/2022 15:30:18","N","4075.10001373","7999.77183872","5052.47502592"
"07/21/2022 15:45:18","N","4088.29283726","8034.56324487","5074.09541818"
"07/21/2022 16:00:26","N","4106.48936452","7758.98126515","5136.05587098"
"07/21/2022 16:15:19","N","4113.48952452","7770.87043331","5159.08252374"
"07/21/2022 16:30:19","N","4110.98127491","7754.20858133","5161.53850411"
"07/21/2022 16:45:16","N","4112.99287507","7751.65865353","5159.98705395"
"07/21/2022 17:00:26","N","4117.06728684","7757.52626788","5097.77250899"
"07/21/2022 17:15:23","N","4115.29785339","7743.00810228","5084.73068084"
"07/21/2022 17:30:18","N","4114.08983262","7731.99660875","5080.7626057"
"07/21/2022 17:45:20","N","4112.27853118","7733.97369801","5082.13087679"
"07/21/2022 18:00:25","N","4113.48976852","8305.30470635","5096.23521085"
"07/21/2022 18:15:20","N","4108.97617858","8300.27786785","5093.58790726"
"07/21/2022 18:30:19","N","4115.69075933","8293.93124441","5099.58608037"
"07/21/2022 18:45:18","N","4106.48981252","8289.01537761","5083.52643509"
"07/21/2022 19:00:26","N","4036.18977373","7903.96471183","4966.07543198"
"07/21/2022 19:15:18","N","4036.19015173","7892.78864173","4962.99013802"
"07/21/2022 19:30:18","N","4043.19015173","7889.31825183","4974.09013802"
"07/21/2022 19:45:19","N","4047.19015173","7892.74153821","4973.99013801"
"07/21/2022 20:00:22","N","4044.69035772","8154.15976973","4968.470344"
"07/21/2022 20:15:18","N","4035.69035772","8140.85622086","4918.79034399"
"07/21/2022 20:30:17","N","4037.69054573","8008.79862782","4873.39053199"
"07/21/2022 20:45:17","N","4034.69080073","8007.73950229","4833.440787"
"07/21/2022 21:00:20","N","4033.19080073","8036.78268139","4826.590787"
"07/21/2022 21:15:17","N","4035.19007073","7930.34217097","4782.840057"
"07/21/2022 21:30:17","N","4044.67852927","7949.10663502","4751.689633"
"07/21/2022 21:45:17","N","4069.66714092","8018.88466143","4735.989794"
"07/21/2022 22:00:30","N","4075.78029934","7668.17385824","4392.73978799"
"07/21/2022 22:15:17","N","4060.23436086","7652.75201103","4367.82997077"
"07/21/2022 22:30:18","N","4053.738418","7645.93576186","4336.05995855"
"07/21/2022 22:45:18","N","4053.02474887","7649.78528451","4301.27012978"
"07/21/2022 23:00:23","N","4072.58307306","7554.55241366","4264.87131278"
"07/21/2022 23:15:18","N","4076.11742584","7510.75386949","4238.691314"
"07/21/2022 23:30:17","N","4073.07268349","7507.69160159","4238.391314"
"07/21/2022 23:45:17","N","4198.63455884","7857.2168469","4251.07425773"
