"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2022 04:15:18","N","8613.90150757","10680.60553189","5565.95340156","23.97138595","23.97138595","0","416.02889022","526.81399488","401.78899359","9035.35359"
"07/21/2022 04:30:16","N","8620.46896287","10702.60713025","5622.11340141","21.47282028","21.47282028","0","417.23019567","527.80542802","402.78042638","9032.0997"
"07/21/2022 04:45:16","N","8940.45598908","10701.47373028","5620.15340232","29.40529251","29.40529251","0","415.87949906","526.87651658","397.85151469","9232.68149"
"07/21/2022 05:00:23","N","9151.59135933","10796.83050557","5679.15340423","38.47098541","38.47098541","0","425.85632734","491.81664817","407.81115531","9500.5972"
"07/21/2022 05:15:15","N","9535.61066742","10796.29050465","5680.20007324","37.26818847","37.26818847","0","424.03064636","486.87849521","404.87849509","9781.20011"
"07/21/2022 05:30:15","N","9656.86077424","10788.84732075","5679.8251419","41.73946762","41.73946762","0","427.97892659","492.7772324","408.77723252","10043.81979"
"07/21/2022 05:45:15","N","9780.36426087","10790.37551899","5678.77184295","53.81853866","53.81853866","0","426.57962399","489.84112457","407.8397516","10222.99378"
"07/21/2022 06:00:22","N","9762.87899323","10679.55210133","5685.45184326","45.96406555","45.96406555","0","430.53338623","525.19519641","411.77709019","10184.81117"
"07/21/2022 06:15:15","N","9937.00478669","10689.33049794","5685.17184448","26.01984214","26.01984214","0","425.51619917","533.6728115","407.79127621","10302.06573"
"07/21/2022 06:30:16","N","9762.22638245","10694.18036671","5687.31184387","19.51457786","19.51457786","0","426.26287646","534.43738842","408.83738613","10251.42669"
"07/21/2022 06:45:15","N","9721.98362106","10696.25356144","5725.17184448","16.16804313","16.16804313","0","428.52646309","537.42422652","411.82422423","10193.37052"
"07/21/2022 07:00:22","N","9542.91011451","10709.38169979","5840.01184082","19.44799613","19.44799613","0","433.59427706","560.82056896","413.84340989","10019.94631"
"07/21/2022 07:15:16","N","9776.51401042","10784.07417296","5838.4718399","20.17656517","20.17656517","0","430.00056652","554.9957087","412.19570958","10192.10278"
"07/21/2022 07:30:15","N","9956.19031714","10889.88610743","5846.75183868","19.67007064","19.67007064","0","420.88898961","546.24772596","403.4477272","10353.26482"
"07/21/2022 07:45:15","N","10055.7399454","11062.14856528","5896.17185211","17.30539512","17.30539512","0","415.33004973","538.93273884","401.62323307","10481.32823"
"07/21/2022 08:00:20","N","10215.03909682","11241.33606815","5938.91184997","14.5330305","14.5330305","0","414.23771531","489.05408412","400.42285704","10676.0858"
"07/21/2022 08:15:17","N","10190.30547523","11413.44406032","5983.99184417","16.55674171","16.55674171","0","406.66408459","480.39590603","392.87317204","10629.3399"
"07/21/2022 08:30:17","N","10377.59358214","11501.86938952","5982.31185913","37.02529907","37.02529907","0","407.91978596","502.23631119","393.63630902","10868.186"
"07/21/2022 08:45:15","N","10413.00710677","11547.69004916","5980.01185607","48.64015579","48.64015579","0","403.20787093","494.55799365","391.95799136","10839.82489"
"07/21/2022 09:00:20","N","10640.08790205","11463.07542513","6238.33184051","50.28033828","50.28033828","0","397.86255428","517.75136184","386.97636222","11076.04129"
"07/21/2022 09:15:17","N","10728.11264419","11401.71267032","6237.63184356","54.10060119","54.10060119","0","404.22321055","522.27709436","391.50209474","11090.37406"
"07/21/2022 09:30:17","N","10920.2371006","11440.5447607","6237.21183776","45.84162521","45.84162521","0","377.44079007","496.79388952","366.01888966","11257.57335"
"07/21/2022 09:45:17","N","11379.81888961","11512.45410251","6233.81184387","45.03736114","45.03736114","0","367.86241151","491.80128264","355.02628302","11560.78447"
"07/21/2022 10:00:22","N","11425.57134914","11953.76148509","6652.05184173","44.62170028","44.62170028","0","371.7871443","470.91689491","358.5168972","11835.02027"
"07/21/2022 10:15:16","N","12088.4401245","12307.44808482","6917.17184448","37.13368606","37.13368606","0","368.03494174","469.41718053","357.01718282","12419.1686"
"07/21/2022 10:30:16","N","12275.61173402","12361.31069468","6921.6518402","40.22551727","40.22551727","0","365.82574619","463.40172481","351.0017271","12652.3239"
"07/21/2022 10:45:17","N","12307.94206046","12444.64484309","6947.97185516","47.67149353","47.67149353","0","376.38263419","477.40756964","365.00757193","12649.86521"
"07/21/2022 11:00:20","N","12220.56777535","12418.29028224","6937.13184356","43.28993225","43.28993225","0","386.64026217","486.39036417","373.99036633","12679.54926"
"07/21/2022 11:15:17","N","12349.2829666","12591.99273585","7057.69184112","41.5271492","41.5271492","0","387.30392808","487.39115095","374.99115324","12516.2081"
"07/21/2022 11:30:17","N","12435.50212096","12583.93052577","6979.85184478","37.23397064","37.23397064","0","375.86566589","475.88329172","364.48329401","12836.23579"
"07/21/2022 11:45:17","N","12297.36944197","12564.25701808","6979.99184417","35.69989395","35.69989395","0","382.04733394","407.28303647","370.48303723","12776.89648"
"07/21/2022 12:00:20","N","12353.630558","12576.91741275","6969.03184127","46.75974273","46.75974273","0","393.90559627","421.28226613","374.48226678","12825.49625"
"07/21/2022 12:15:19","N","12688.97246932","13033.3010683","7261.87183761","53.20157241","53.20157241","0","384.21773903","413.98776626","367.1877669","13140.73289"
"07/21/2022 12:30:16","N","12618.59941863","12865.73668765","7147.21184158","54.20448303","54.20448303","0","373.09097546","462.70000076","369","12923.05636"
"07/21/2022 12:45:18","N","12622.50415038","12945.29287815","7177.81184005","64.44149017","64.44149017","0","381.40651854","420.79999923","375","13018.78658"
"07/21/2022 13:00:21","N","12662.11803053","12914.21591662","7353.87184143","69.28894805","69.28894805","0","379.11023846","420.39999771","373","13019.15904"
"07/21/2022 13:15:17","N","13061.30379676","13663.19851779","7827.51184082","57.45952606","57.45952606","0","381.17144277","429.89999771","375","13573.86934"
"07/21/2022 13:30:17","N","13239.58677673","13557.25436496","7827.51184082","58.91558074","58.91558074","0","376.1551823","425.89999771","372","13594.59566"
"07/21/2022 13:45:17","N","13336.96396636","13625.54026889","7827.51184082","56.48239135","56.48239135","0","410.09081634","448.79999923","403","13661.24624"
"07/21/2022 14:00:22","N","13407.68699455","13624.04848193","7888.51184082","48.63294601","48.63294601","0","419.36171033","503.17500305","414","13783.60691"
"07/21/2022 14:15:20","N","13393.835968","13665.6737871","7886.51184082","46.57321929","46.57321929","0","467.54722886","546.875","459","13805.59244"
"07/21/2022 14:30:17","N","13468.34337996","13570.52770327","7841.51184082","48.18221282","48.18221282","0","467.0724928","545.875","458","13922.96031"
"07/21/2022 14:45:17","N","13422.80880832","13530.10481261","7844.00185298","52.7523117","52.7523117","0","470.37249608","550.875","463","13915.01867"
"07/21/2022 15:00:26","N","13419.84289919","13476.01789843","7847.85184085","45.95246887","45.95246887","0","467.5751165","518.79999923","458","13920.7204"
"07/21/2022 15:15:18","N","13375.18243121","13534.26504897","7846.51184082","57.24402618","57.24402618","0","462.79837253","517.79999923","457","13813.31253"
"07/21/2022 15:30:18","N","13461.23433207","13596.35567473","7844.51184082","57.85311889","57.85311889","0","469.60202459","521.79999923","461","13919.26487"
"07/21/2022 15:45:18","N","13497.50521658","13582.74693678","7846.51184082","54.98222351","54.98222351","0","487.82447792","538.22607564","475.19282352","13938.43103"
"07/21/2022 16:00:26","N","13387.26446234","13681.50534856","7856.12184083","50.83824539","50.83824539","0","500.80942516","561.33075964","491","13926.77064"
"07/21/2022 16:15:19","N","13464.41600035","13704.74416445","7854.67449951","46.33062744","46.33062744","0","508.34217716","569.35251927","498","13950.96924"
"07/21/2022 16:30:19","N","13283.0879526","13724.42680071","7855.62728881","61.84634017","61.84634017","0","506.66470387","568.01590228","495.49171638","13938.51275"
"07/21/2022 16:45:16","N","13025.33169078","13679.43012332","7859.01689243","50.69334411","50.69334411","0","510.42309159","569.8707695","497.50314354","13653.98459"
"07/21/2022 17:00:26","N","13019.22255133","13567.86061572","7885.85142326","53.35576629","53.35576629","0","510.02540218","547.61943954","498.97758722","13570.61405"
"07/21/2022 17:15:23","N","12833.4564495","13539.62579059","7935.34272766","54.27615737","54.27615737","0","506.91605833","545.39248442","497.20816576","13405.61531"
"07/21/2022 17:30:18","N","12657.66961001","13454.966897","7935.39825916","52.01360321","52.01360321","0","505.99404488","542.78467893","496","13266.35998"
"07/21/2022 17:45:20","N","12311.8644123","13195.52387713","7935.58248329","53.50568771","53.50568771","0","505.20111811","541.76042288","494.18861055","12972.03871"
"07/21/2022 18:00:25","N","12014.95673715","12874.69752275","7958.58030796","61.8293991","61.8293991","0","503.30061227","533.83961224","497","12590.97088"
"07/21/2022 18:15:20","N","11944.81751357","12897.91566669","7958.69521713","65.86035156","65.86035156","0","503.63534054","530.02245575","492.48635005","12539.3566"
"07/21/2022 18:30:19","N","11938.10175811","12901.57365619","7947.40725708","62.97427749","62.97427749","0","509.54381163","536.75612229","499.2007898","12590.99418"
"07/21/2022 18:45:18","N","11977.21391785","12932.7585889","7916.40725708","59.93916702","59.93916702","0","499.01338579","526.49765235","490","12543.56274"
"07/21/2022 19:00:26","N","11874.97938978","12618.756374","7567.51184082","55.83871459","55.83871459","0","499.18227031","568.74843972","490","12510.5036"
"07/21/2022 19:15:18","N","11844.64098798","12578.38344156","7527.51184082","53.8631401","53.8631401","0","498.29104276","568.59599977","490","12450.33732"
"07/21/2022 19:30:18","N","11728.75441276","12394.34683619","7315.51184082","54.39230346","54.39230346","0","507.80805986","575.7347064","497","12339.99048"
"07/21/2022 19:45:19","N","11753.80587231","12303.41013466","7352.51184082","46.75635528","46.75635528","0","508.29196929","578.25657296","499","12396.92942"
"07/21/2022 20:00:22","N","11794.72099434","12420.14902531","7377.51184082","36.83750534","36.83750534","0","509.86264751","577.54312038","502","12386.33656"
"07/21/2022 20:15:18","N","11927.62905578","12292.29836826","7322.51184082","28.58206367","28.58206367","0","499.6837859","529.70502561","493","12209.13007"
"07/21/2022 20:30:17","N","11981.69312211","12244.42903538","7272.51184082","23.06616973","23.06616973","0","501.9808416","532.84098553","496","12424.34106"
"07/21/2022 20:45:17","N","12011.30429192","12249.22903843","7272.51184082","24.06585884","24.06585884","0","499.93000268","528.27358543","491","12512.17118"
"07/21/2022 21:00:20","N","11948.25801392","12033.08396359","7152.51184082","27.47590255","27.47590255","0","518.07969772","593.88366383","493","12376.24558"
"07/21/2022 21:15:17","N","11964.09579392","12031.97063656","7151.51184082","28.58975791","28.58975791","0","522.10071285","595.548357","494","12428.77426"
"07/21/2022 21:30:17","N","11760.57626267","11943.08396359","7087.51184082","23.68702888","23.68702888","0","535.94709746","607.79827952","504.48888254","12337.68226"
"07/21/2022 21:45:17","N","11117.18980713","11303.22299786","6623.53754043","30.68720626","30.68720626","0","541.59795103","630.90895676","527.47733318","11791.1211"
"07/21/2022 22:00:30","N","10800.79898758","10923.25223752","6389.51184082","26.03297805","26.03297805","0","533.15773344","625.31275451","518.4904915","11395.64067"
"07/21/2022 22:15:17","N","10591.30743714","10917.64745541","6390.42514038","40.48438644","40.48438644","0","539.739681","610.08799278","502.94437003","11147.62855"
"07/21/2022 22:30:18","N","10408.59806939","10757.80584164","6246.91863632","42.67572402","42.67572402","0","540.66384188","602.98230111","496.44843816","11022.33798"
"07/21/2022 22:45:18","N","10353.48875924","10651.84745236","6181.81128311","45.32216644","45.32216644","0","542.28548097","608.19018137","497.73459804","10932.85406"
"07/21/2022 23:00:23","N","10117.69005127","10424.50586911","6054.860363","45.92674255","45.92674255","0","536.62071657","615.33348834","494.39174532","10608.5113"
"07/21/2022 23:15:18","N","9767.21099968","10197.76078244","5895.21414184","40.51283645","40.51283645","0","512.4791692","618.52176105","497.9260981","10420.49943"
"07/21/2022 23:30:17","N","9529.28633423","9911.67411252","5529.51184082","34.26501083","34.26501083","0","527.53760696","617.20097875","496.88135576","10161.5186"
"07/21/2022 23:45:17","N","9162.73632355","9996.57412167","5543.07189941","43.20516967","43.20516967","0","526.37091892","616.51544058","495.4432311","9854.44915"
