"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2022 12:15:19","N","25617.63214","-348.2","25965.83214"
"07/21/2022 12:30:16","N","26027.4457","-323.2","26350.6457"
"07/21/2022 12:45:18","N","26279.44704","-336.2","26615.64704"
"07/21/2022 13:00:21","N","26338.34004","-470.2","26808.54004"
"07/21/2022 13:15:17","N","26551.06275","-595.3","27146.36275"
"07/21/2022 13:30:17","N","26952.40727","-595.3","27547.70727"
"07/21/2022 13:45:17","N","27132.19158","-595.3","27727.49158"
"07/21/2022 14:00:22","N","27407.1278","-595.3","28002.4278"
"07/21/2022 14:15:20","N","27695.84691","-595.3","28291.14691"
"07/21/2022 14:30:17","N","27909.79905","-595.3","28505.09905"
"07/21/2022 14:45:17","N","27978.60415","-595.3","28573.90415"
"07/21/2022 15:00:26","N","28161.12601","-595.3","28756.42601"
"07/21/2022 15:15:18","N","28424.90367","-595.3","29020.20367"
"07/21/2022 15:30:18","N","28013.60241","-595.3","28608.90241"
"07/21/2022 15:45:18","N","28176.5653","-595.3","28771.8653"
"07/21/2022 16:00:26","N","28114.13444","-595.3","28709.43444"
"07/21/2022 16:15:19","N","27981.063","-595.3","28576.363"
"07/21/2022 16:30:19","N","27611.77926","-595.3","28207.07926"
"07/21/2022 16:45:16","N","27410.12221","-571.3","27981.42221"
"07/21/2022 17:00:26","N","27319.17394","-585.3","27904.47394"
"07/21/2022 17:15:23","N","27120.92583","-595.3","27716.22583"
"07/21/2022 17:30:18","N","27157.99051","-595.3","27753.29051"
"07/21/2022 17:45:20","N","27003.3196","-595.3","27598.6196"
"07/21/2022 18:00:25","N","26893.48752","-595.3","27488.78752"
"07/21/2022 18:15:20","N","26445.8339","-595.3","27041.1339"
"07/21/2022 18:30:19","N","26031.92179","-595.3","26627.22179"
"07/21/2022 18:45:18","N","25882.73258","-594.3","26477.03258"
"07/21/2022 19:00:26","N","24812.59622","-581.3","25393.89622"
"07/21/2022 19:15:18","N","24053.50695","-546.3","24599.80695"
"07/21/2022 19:30:18","N","24033.04422","-546.3","24579.34422"
"07/21/2022 19:45:19","N","24461.55139","-546.3","25007.85139"
"07/21/2022 20:00:22","N","24998.64177","-546.3","25544.94177"
"07/21/2022 20:15:18","N","25485.51956","-546.3","26031.81956"
"07/21/2022 20:30:17","N","25687.83536","-546.3","26234.13536"
"07/21/2022 20:45:17","N","25810.21313","-546.3","26356.51313"
"07/21/2022 21:00:20","N","26091.64537","-458.2","26549.84537"
"07/21/2022 21:15:17","N","25704.04869","-347.2","26051.24869"
"07/21/2022 21:30:17","N","25350.18287","-347.2","25697.38287"
"07/21/2022 21:45:17","N","25379.56811","-347.2","25726.76811"
"07/21/2022 22:00:30","N","24966.84483","-347.2","25314.04483"
"07/21/2022 22:15:17","N","24063.35111","-347.2","24410.55111"
"07/21/2022 22:30:18","N","23167.18556","-347.2","23514.38556"
"07/21/2022 22:45:18","N","22590.27512","-347.2","22937.47512"
"07/21/2022 23:00:23","N","22123.88018","-347.2","22471.08018"
"07/21/2022 23:15:18","N","21200.47375","-347.2","21547.67375"
"07/21/2022 23:30:17","N","20728.05351","-347.2","21075.25351"
"07/21/2022 23:45:17","N","20140.12727","-347.2","20487.32727"
