"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2022 12:45:18","N","25447.10050487","27665.06469249","13839.49427223","99.49815628","99.49815628","0","1025.29756164","1031.59997558","469.29998779","26279.44704"
"07/21/2022 13:00:21","N","25228.18224715","27689.50691985","13913.72936439","121.02611742","121.02611742","0","1024.92299652","1032.09997558","470.6000061","26338.34004"
"07/21/2022 13:15:17","N","25564.2804737","27819.1225605","13929.42976951","134.92324364","134.92324364","0","1024.06874847","1032.09997558","470.6000061","26551.06275"
"07/21/2022 13:30:17","N","26005.90370558","28210.28102874","14102.62512397","159.36018165","159.36018165","0","1024.07135009","1032.09997558","470.6000061","26952.40727"
"07/21/2022 13:45:17","N","26033.52349662","28234.44040679","14174.51389122","189.47227814","189.47227814","0","1025.94662475","1032.09997558","470.6000061","27132.19158"
"07/21/2022 14:00:22","N","26386.32575701","28274.83331202","14054.47340965","181.40504948","181.40504948","0","1112.43138885","1119.5","541.29998779","27407.1278"
"07/21/2022 14:15:20","N","26455.83821296","28349.46499061","14058.18028831","202.92183905","202.92183905","0","1112.06060028","1119.5","541.29998779","27695.84691"
"07/21/2022 14:30:17","N","26888.87469005","28400.24402236","14054.90112876","210.08660641","210.08660641","0","1112.16978454","1119.5","541.29998779","27909.79905"
"07/21/2022 14:45:17","N","26686.61458396","28323.76234244","13997.21549034","235.16829974","235.16829974","0","1111.7845993","1119.5","541.29998779","27978.60415"
"07/21/2022 15:00:26","N","27098.81434154","28325.23344993","14233.5866909","253.64979004","253.64979004","0","1112.22756958","1120.2000122","543.1000061","28161.12601"
"07/21/2022 15:15:18","N","26999.76870155","28477.94152831","14314.37825202","288.73548483","288.73548483","0","1113.58247375","1120.2000122","543.1000061","28424.90367"
"07/21/2022 15:30:18","N","26814.37803649","28517.114336","14318.66124057","318.65359541","318.65359541","0","1113.26317596","1120.2000122","543.1000061","28013.60241"
"07/21/2022 15:45:18","N","26712.07240103","28638.39884566","14274.35015201","284.84505871","284.84505871","0","1113.33057403","1120.2000122","543.1000061","28176.5653"
"07/21/2022 16:00:26","N","26604.61187934","28681.04310607","14290.88481235","326.69952077","326.69952077","0","1113.15624237","1120.09997558","545.39999389","28114.13444"
"07/21/2022 16:15:19","N","26481.16927909","28651.98466681","14288.99659061","421.6186184","421.6186184","0","1112.9105606","1120.09997558","545.39999389","27981.063"
"07/21/2022 16:30:19","N","26183.42213058","28638.11958694","14289.3621149","492.50476306","492.50476306","0","1113.17367553","1120.09997558","545.39999389","27611.77926"
"07/21/2022 16:45:16","N","25911.65436934","28617.78545188","14291.68196964","466.78285717","466.78285717","0","1111.94848632","1120.09997558","545.39999389","27410.12221"
"07/21/2022 17:00:26","N","25580.24245834","28746.3033657","14298.39821338","490.80257889","490.80257889","0","1113.55476379","1120.09997558","548","27319.17394"
"07/21/2022 17:15:23","N","25667.22447585","28629.03520965","14239.75274372","545.40172225","545.40172225","0","1113.96755218","1120.09997558","548","27120.92583"
"07/21/2022 17:30:18","N","25525.89677237","28588.44716071","14240.5102663","602.51536089","602.51536089","0","1113.9673233","1120.09997558","548","27157.99051"
"07/21/2022 17:45:20","N","25353.79659842","28592.9636135","14247.61611652","668.12410938","668.12410938","0","1113.96723175","1120.09997558","548","27003.3196"
"07/21/2022 18:00:25","N","25136.28244017","28049.68977355","14128.11433887","617.39552676","617.39552676","0","1115.76738739","1381.90002441","545.39999389","26893.48752"
"07/21/2022 18:15:20","N","24735.2490406","28088.86201476","14128.77175235","551.49069988","551.49069988","0","1115.76718139","1383.40002441","545.39999389","26445.8339"
"07/21/2022 18:30:19","N","24592.19502353","27627.5667715","14078.15332508","505.08638711","505.08638711","0","1115.76730346","1383.40002441","545.39999389","26031.9163"
"07/21/2022 18:45:18","N","24252.24229334","27627.97666262","14084.41251087","488.36722186","488.36722186","0","1114.56711578","1383.40002441","545.39999389","25882.72709"
"07/21/2022 19:00:26","N","23048.81260585","27621.45268725","14142.76530933","497.03517873","497.03517873","0","1002.82319641","1276.2000122","475.1000061","24812.59073"
"07/21/2022 19:15:18","N","22518.90038632","27362.24593495","14078.4095087","510.91216343","510.91216343","0","991.72327423","1266.00001525","475.1000061","24053.50146"
"07/21/2022 19:30:18","N","22506.39655255","27258.40212773","14078.77692508","469.459169","469.459169","0","1114.36240005","1254.73900222","475.1000061","24033.03873"
"07/21/2022 19:45:19","N","23273.13310408","27058.36336111","14011.40999698","464.25387543","464.25387543","0","1114.11539459","1254.49108123","475.1000061","24461.5459"
"07/21/2022 20:00:22","N","23877.98063698","26835.1481575","13970.81106281","418.31999681","418.31999681","0","1110.77384567","1256.3238182","470.6000061","24998.63628"
"07/21/2022 20:15:18","N","24070.00760075","26902.38021084","13971.75331974","410.14141775","410.14141775","0","1214.03720855","1252.28117752","470.6000061","25485.51407"
"07/21/2022 20:30:17","N","24325.88753662","26817.43014653","13972.96418094","476.91531836","476.91531836","0","1049.75252151","1118.18863284","470.6000061","25687.82987"
"07/21/2022 20:45:17","N","24423.36240311","26829.27936834","13972.14965915","602.92319005","602.92319005","0","998.84306716","1118.91204547","470.6000061","25810.20764"
"07/21/2022 21:00:20","N","24309.62764509","26817.99438341","13618.83389949","676.9211049","676.9211049","0","960.05354881","1111.02359008","469.1000061","26091.63988"
"07/21/2022 21:15:17","N","24172.8473831","26359.48718436","13499.39945125","694.48245167","694.48245167","0","824.88832187","1002.40001249","469.1000061","25704.0432"
"07/21/2022 21:30:17","N","23906.29332502","25368.27202018","13237.18168354","688.17136007","688.17136007","0","813.31354331","1008.7000122","469.1000061","25350.17738"
"07/21/2022 21:45:17","N","23865.83778627","25065.46243461","13193.38080501","715.47383326","715.47383326","0","806.24631977","1007.50001287","469.1000061","25379.56262"
"07/21/2022 22:00:30","N","23346.92125709","24716.39939816","13210.32079792","802.56313848","802.56313848","0","701.70892047","993.79998779","470.2000122","24966.83934"
"07/21/2022 22:15:17","N","22504.4482971","24688.43323429","13174.27361774","867.55034282","867.55034282","0","574.17709457","1015.79998779","470.2000122","24063.34562"
"07/21/2022 22:30:18","N","21560.66552742","24578.07084473","13150.59051227","894.53389865","894.53389865","0","565.84920322","1015.79998779","470.2000122","23167.18007"
"07/21/2022 22:45:18","N","20991.88179167","24520.65665014","13172.8189516","870.79376232","870.79376232","0","565.68616712","1015.79998779","470.2000122","22590.26963"
"07/21/2022 23:00:23","N","20317.39298208","24514.24886639","13150.26693439","891.65397173","891.65397173","0","564.18307685","1015.7000122","472.1000061","22123.87469"
"07/21/2022 23:15:18","N","19571.50507315","24330.52221496","13006.26273822","895.50236669","895.50236669","0","564.18478584","992.2000122","472.1000061","21200.46826"
"07/21/2022 23:30:17","N","19054.79634817","24225.04952152","12928.84919452","896.84287762","896.84287762","0","564.18316459","992.2000122","472.1000061","20728.04802"
"07/21/2022 23:45:17","N","18437.5107313","22584.11745365","12055.20467853","939.68526875","939.68526875","0","576.96524047","1340.2000122","597.1000061","20140.12178"
