"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2023 09:15:16","N","12724.19616","-.4","12724.59616"
"09/01/2023 09:30:17","N","13210.66647","-.3","13210.96647"
"09/01/2023 09:45:16","N","13679.5306","-.5","13680.0306"
"09/01/2023 10:00:22","N","13933.48571","-.3","13933.78571"
"09/01/2023 10:15:17","N","14191.74626","-.6","14192.34626"
"09/01/2023 10:30:17","N","14345.98151","-.7","14346.68151"
"09/01/2023 10:45:17","N","14720.62048","-.2","14720.82048"
"09/01/2023 11:00:22","N","15057.79588","-.3","15058.09588"
"09/01/2023 11:15:16","N","15251.90722","-.4","15252.30722"
"09/01/2023 11:30:17","N","15746.83843","-.1","15746.93843"
"09/01/2023 11:45:18","N","16186.59451","-.4","16186.99451"
"09/01/2023 12:00:17","N","16424.79604","-.4","16425.19604"
"09/01/2023 12:15:12","N","17089.66125","-.1","17089.76125"
"09/01/2023 12:30:11","N","17570.72933","-.3","17571.02933"
"09/01/2023 12:45:17","N","17832.13012","-.2","17832.33012"
"09/01/2023 13:00:21","N","18275.77741","-.3","18276.07741"
"09/01/2023 13:15:18","N","18344.96153","-.2","18345.16153"
"09/01/2023 13:30:19","N","18555.09371","-.3","18555.39371"
"09/01/2023 13:45:16","N","18677.52677","-.6","18678.12677"
"09/01/2023 14:00:23","N","19308.49464","-.3","19308.79464"
"09/01/2023 14:15:16","N","19717.81564","-.2","19718.01564"
"09/01/2023 14:30:17","N","20239.62697","-.2","20239.82697"
"09/01/2023 14:45:16","N","20410.56153","-.7","20411.26153"
"09/01/2023 15:00:24","N","20458.95221","-.3","20459.25221"
"09/01/2023 15:15:18","N","20126.97622","-.4","20127.37622"
"09/01/2023 15:30:19","N","20132.72088","-.7","20133.42088"
"09/01/2023 15:45:17","N","20289.82231","-.5","20290.32231"
"09/01/2023 16:00:27","N","20496.52705","-.5","20497.02705"
"09/01/2023 16:15:18","N","20359.94278","-.1","20360.04278"
"09/01/2023 16:30:18","N","20239.85092","-.2","20240.05092"
"09/01/2023 16:45:17","N","20215.41471","-.4","20215.81471"
"09/01/2023 17:00:27","N","20279.43172","-.4","20279.83172"
"09/01/2023 17:15:16","N","20459.17632","-.2","20459.37632"
"09/01/2023 17:30:13","N","20412.75692","-.6","20413.35692"
"09/01/2023 17:45:11","N","20312.72265","-.1","20312.82265"
"09/01/2023 18:00:20","N","20468.1684","-.3","20468.4684"
"09/01/2023 18:15:11","N","20556.63945","-.4","20557.03945"
"09/01/2023 18:30:17","N","20584.2004","-.2","20584.4004"
"09/01/2023 18:45:17","N","20877.28948","-.6","20877.88948"
"09/01/2023 19:00:23","N","20853.47446","-.2","20853.67446"
"09/01/2023 19:15:16","N","20913.26563","-.2","20913.46563"
"09/01/2023 19:30:18","N","20977.47271","-.7","20978.17271"
"09/01/2023 19:45:17","N","20820.90407","-.2","20821.10407"
"09/01/2023 20:00:26","N","20712.5317","-.5","20713.0317"
"09/01/2023 20:15:22","N","20109.28474","-.4","20109.68474"
"09/01/2023 20:30:18","N","19707.69587","-.1","19707.79587"
"09/01/2023 20:45:19","N","19230.68236","-.6","19231.28236"
"09/01/2023 21:00:25","N","18717.28341","111.2","18606.08341"
"09/01/2023 21:15:18","N","18382.61481","180.4","18202.21481"
"09/01/2023 21:30:18","N","18196.02272","180.3","18015.72272"
"09/01/2023 21:45:18","N","17874.28421","180.3","17693.98421"
"09/01/2023 22:00:29","N","17236.459","234.9","17001.559"
"09/01/2023 22:15:25","N","16991.17533","236.4","16754.77533"
"09/01/2023 22:30:20","N","16644.75595","236.1","16408.65595"
"09/01/2023 22:45:18","N","16135.20626","236.4","15898.80626"
"09/01/2023 23:00:27","N","15420.81194","269.8","15151.01194"
"09/01/2023 23:15:19","N","14925.75966","270.9","14654.85966"
"09/01/2023 23:30:19","N","14693.66582","270.4","14423.26582"
"09/01/2023 23:45:19","N","14399.86383","271.1","14128.76383"
