"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2023 09:00:24","N","7.00068071","435.29389485","6.37064437"
"09/01/2023 09:15:16","N","7.00074366","432.47132317","4.0174263"
"09/01/2023 09:30:17","N","7","432.04686689","33.04170398"
"09/01/2023 09:45:16","N","7","444.20965147","16.02164678"
"09/01/2023 10:00:22","N","7","920.42455339","16.53254785"
"09/01/2023 10:15:17","N","7","921.71487307","17.82386698"
"09/01/2023 10:30:17","N","7","922.62971019","18.74170627"
"09/01/2023 10:45:17","N","7","921.74456858","17.84856524"
"09/01/2023 11:00:22","N","7","612.68006706","17.22806491"
"09/01/2023 11:15:16","N","7","587.42881798","16.85981574"
"09/01/2023 11:30:17","N","7","587.46460449","15.3566003"
"09/01/2023 11:45:18","N","7","589.93161141","18.97460725"
"09/01/2023 12:00:17","N","7","524.47998026","18.88297823"
"09/01/2023 12:15:12","N","7","525.27164268","19.68363952"
"09/01/2023 12:30:11","N","7","525.94856429","20.36256003"
"09/01/2023 12:45:17","N","7","526.53319263","20.9381895"
"09/01/2023 13:00:21","N","7","449.69069623","24.89968938"
"09/01/2023 13:15:18","N","7","450.28578424","25.49777956"
"09/01/2023 13:30:19","N","7","450.70317506","25.91716928"
"09/01/2023 13:45:16","N","7","451.95235514","36.71497244"
"09/01/2023 14:00:23","N","7","500.98936414","174.37419347"
"09/01/2023 14:15:16","N","7","494.33061695","167.71744518"
"09/01/2023 14:30:17","N","7","494.67913343","168.07096273"
"09/01/2023 14:45:16","N","7","494.83365559","168.22648434"
"09/01/2023 15:00:24","N","7","445.47235393","178.55418491"
"09/01/2023 15:15:18","N","7","445.73482561","178.81965494"
"09/01/2023 15:30:19","N","7","446.74965476","178.96548461"
"09/01/2023 15:45:17","N","7","446.86859512","179.08442497"
"09/01/2023 16:00:27","N","7","449.96429792","128.78153383"
"09/01/2023 16:15:18","N","7","449.66965898","46.47013509"
"09/01/2023 16:30:18","N","7","449.09113359","23.97673296"
"09/01/2023 16:45:17","N","7","445.04713499","21.21802523"
"09/01/2023 17:00:27","N","7","384.25249165","4.80248898"
"09/01/2023 17:15:16","N","7","384.64382755","5.15285575"
"09/01/2023 17:30:13","N","7","385.03941369","5.58941102"
"09/01/2023 17:45:11","N","7","384.69738423","15.46950757"
"09/01/2023 18:00:20","N","7","716.65000152","27.8160881"
"09/01/2023 18:15:11","N","7","717.33481884","32.6310667"
"09/01/2023 18:30:17","N","7","718.31846797","30.04622104"
"09/01/2023 18:45:17","N","7","717.67169797","29.07548406"
"09/01/2023 19:00:23","N","7","480.3591752","35.48065881"
"09/01/2023 19:15:16","N","7","482.42453312","37.552218"
"09/01/2023 19:30:18","N","7","481.50776886","36.69690041"
"09/01/2023 19:45:17","N","7","481.51991248","36.53960661"
"09/01/2023 20:00:26","N","7","936.63328814","204.60706934"
"09/01/2023 20:15:22","N","7","938.86917877","207.51811943"
"09/01/2023 20:30:18","N","7","942.42832469","211.08134708"
"09/01/2023 20:45:19","N","7","946.13767814","144.4756752"
"09/01/2023 21:00:25","N","7","783.06139755","254.19559729"
"09/01/2023 21:15:18","N","7","781.41559696","252.24859275"
"09/01/2023 21:30:18","N","7","782.34520435","253.30725536"
"09/01/2023 21:45:18","N","7","778.69874835","254.02762068"
"09/01/2023 22:00:29","N","7","685.31506609","46.282061"
"09/01/2023 22:15:25","N","7","689.41356134","47.83955802"
"09/01/2023 22:30:20","N","7","689.22121667","47.64621391"
"09/01/2023 22:45:18","N","7","689.21828889","47.7262825"
"09/01/2023 23:00:27","N","7","452.67638921","16.99490554"
"09/01/2023 23:15:19","N","7","450.82567071","16.96238179"
"09/01/2023 23:30:19","N","7","450.82454156","16.25557351"
"09/01/2023 23:45:19","N","7","452.54990434","17.41597792"
