"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2023 06:15:16","N","8205.27327022","11932.04202899","5865.63411617","1092.96172426","1092.96172426","0","3320.44442307","3683.9741497","2366.79998779","12525.87443"
"09/01/2023 06:30:18","N","8308.41658267","11931.27457103","5878.45459842","977.37256225","977.37256225","0","3350.83584553","3686.52961921","2367.79998779","12606.37373"
"09/01/2023 06:45:11","N","8474.70045528","11950.93638858","5871.84581661","885.53157335","885.53157335","0","3379.7416408","3684.68123435","2366.79998779","12690.87398"
"09/01/2023 07:00:18","N","8575.17434983","11896.07955651","5929.29694652","752.15857981","752.15857981","0","3391.41951507","3684.76908302","2365.79998779","12688.34256"
"09/01/2023 07:15:12","N","8639.86255494","11904.74393693","5935.24630069","670.46668906","670.47068906","0","3390.55331504","3693.45985317","2365.79998779","12722.81653"
"09/01/2023 07:30:12","N","8588.22564857","12243.17491691","6075.09138124","608.59902743","608.60102743","0","3393.6184557","3695.07667827","2367.79998779","12682.021"
"09/01/2023 07:45:12","N","8538.17225747","12318.39024835","6083.41970252","548.73323592","548.73323592","0","3389.46726173","3748.95985507","2363.79998779","12589.80151"
"09/01/2023 08:00:19","N","8289.96953486","12381.59336995","6135.90603732","463.42168323","463.42168323","0","3396.55667932","3698.00290584","2365.99998779","12248.72009"
"09/01/2023 08:15:12","N","8115.21389388","12732.17861818","6152.36710833","417.3226708","417.3226708",".07407205","3445.34144817","3661.11882877","2363.99998779","12084.76821"
"09/01/2023 08:30:12","N","7950.74952697","12949.83629583","6177.94147586","341.80622176","341.80622176","0","3456.51842264","3640.27481937","2424.99998779","11748.19874"
"09/01/2023 08:45:16","N","8288.58315538","13154.4263718","6190.94216822","239.35687371","239.35687371","0","3434.29447008","3625.75296115","2412.53998489","11871.92821"
"09/01/2023 09:00:24","N","8842.22333288","12961.07287263","6168.52435206","167.39325276","167.39325278","0","3396.58658906","3571.75096607","2380.70998764","12212.99584"
"09/01/2023 09:15:16","N","9267.17689499","13338.10368203","6226.708827","150.13070569","150.13070569","0","3387.21490773","3545.97751903","2371.37998771","12724.14147"
"09/01/2023 09:30:17","N","9714.5895146","13423.43666505","6270.16616343","143.83429237","143.83429237","0","3383.02685037","3546.90716028","2367.89998769","13210.61178"
"09/01/2023 09:45:16","N","10251.86083918","13483.92330359","6286.24435709","145.47783264","145.47783264","0","3375.78982798","3527.51495838","2358.79998779","13679.47591"
"09/01/2023 10:00:22","N","10470.39921217","13715.89882421","6244.4256563","154.19448949","154.19448949","0","3371.61921468","3670.4053049","2360.79998779","13933.43102"
"09/01/2023 10:15:17","N","10586.70072507","13738.66181373","6242.21823977","167.35722287","167.35722287","0","3367.90226662","3643.77470874","2357.79998779","14191.69157"
"09/01/2023 10:30:17","N","10759.01639309","13777.52092074","6239.24362849","180.04146155","180.04146155","0","3368.62307146","3639.65149021","2359.79998779","14345.92653"
"09/01/2023 10:45:17","N","11144.24340198","13836.21874045","6245.07976674","187.66139638","187.66139638","0","3369.10444116","3660.94396686","2358.79998779","14720.56579"
"09/01/2023 11:00:22","N","11240.39788435","13786.33507919","6264.12761115","197.86122624","197.86122624","0","3368.1000538","3806.18463039","2357.79998779","15057.74058"
"09/01/2023 11:15:16","N","11802.45166393","14010.69693898","6289.8331766","215.21505632","215.22505632","0","3382.82009032","3689.51359081","2357.79998779","15251.85253"
"09/01/2023 11:30:17","N","12199.64237832","14060.00328111","6363.75490569","222.56455591","222.56455591","0","3384.03592881","3684.22359371","2356.79998779","15746.78358"
"09/01/2023 11:45:18","N","12590.81948043","14261.17702197","6451.12126349","225.03884533","225.03884533","0","3366.99708092","3666.72115993","2356.79998779","16186.53895"
"09/01/2023 12:00:17","N","12989.31870795","14695.28561019","6591.76877402","223.96481467","223.97481467",".2","3363.89585211","3712.69934749","2356.79998779","16454.83952"
"09/01/2023 12:15:12","N","13818.99187804","14909.22743034","6654.11256598","224.33225121","224.33225121","0","3381.71906095","3661.72766208","2356.79998779","17118.10452"
"09/01/2023 12:30:11","N","14151.68119096","15272.26186227","6849.04167555","238.22752726","238.22752726","0","3363.78378039","3734.57659244","2356.79998779","17603.17094"
"09/01/2023 12:45:17","N","14386.3063774","15180.19964789","6801.52274703","275.4884646","275.4884646","0","3372.63440868","3583.09874057","2355.79998779","17884.27154"
"09/01/2023 13:00:21","N","14492.92538212","15451.36881541","7030.77646826","351.67222405","351.67222405",".1","3390.35055854","3754.51134777","2371.79998779","18326.72121"
"09/01/2023 13:15:18","N","14523.57326411","15702.52552651","7145.49633215","441.71010705","441.71010705",".40999999","3489.90242207","3691.90498352","2371.79998779","18395.90294"
"09/01/2023 13:30:19","N","14862.12916683","15585.69097971","7144.15253256","572.64719484","572.64719484","0","3429.96950277","3752.84971523","2369.79998779","18606.03212"
"09/01/2023 13:45:16","N","14768.1059171","15621.42621623","7145.30184935","716.24635429","716.25635429",".00999999","3431.99107179","3699.19857215","2371.79998779","18728.56721"
"09/01/2023 14:00:23","N","15143.87152363","15775.30783009","7262.80932234","1006.42172694","1006.42172694","0","3422.58306342","3739.56005954","2384.79998779","19359.836"
"09/01/2023 14:15:16","N","15160.26625966","15953.88102865","7407.40510558","1226.86227607","1226.86227607","0","3476.17781943","3709.72082614","2387.79998779","19768.25705"
"09/01/2023 14:30:17","N","15359.84728431","15955.96533393","7416.94098471","1430.75385975","1430.75385975","0","3456.59944397","3697.14794254","2385.79998779","20290.06542"
"09/01/2023 14:45:16","N","15306.05795671","16122.9704213","7340.16576575","1714.91786083","1714.91786083","0","3449.29287329","3712.70032215","2386.79998779","20461.10278"
"09/01/2023 15:00:24","N","14956.84535218","15777.71025085","7394.78427504","1924.80513924","1924.80513924","0","3457.29900243","3668.52687072","2385.79998779","20509.3926"
"09/01/2023 15:15:18","N","14639.97660829","15639.90508055","7337.24880026","2064.856532","2064.856532","0","3525.38622245","3657.70337486","2385.79998779","20177.91635"
"09/01/2023 15:30:19","N","14556.26091958","15474.93686437","7339.51569556","2103.3285816","2103.3285816","0","3468.87354624","3659.49526119","2385.79998779","20182.56175"
"09/01/2023 15:45:17","N","14565.89735962","15584.47520207","7339.03000067","2334.84813606","2334.84813606","0","3459.79533383","3675.25345039","2387.79998779","20339.85984"
"09/01/2023 16:00:27","N","14642.18133789","15812.75850254","7324.23308562","2446.892838","2446.892838","0","3511.20880046","3683.55149364","2415.79998779","20546.16455"
"09/01/2023 16:15:18","N","14506.89407223","15279.7741391","7335.04948424","2322.3951404","2322.3951404","0","3515.02050557","3711.54797077","2416.79998779","20410.08057"
"09/01/2023 16:30:18","N","14333.83691763","15233.68419718","7333.77531622","2445.79036426","2445.79036426","0","3509.03040054","3709.23871994","2415.79998779","20290.18842"
"09/01/2023 16:45:17","N","14331.31153489","15387.26003789","7335.88727759","2500.74813508","2500.74813508","0","3502.9493404","3670.69309711","2415.79998779","20266.25221"
"09/01/2023 17:00:27","N","14485.66786242","15589.73295497","7370.22438429","2493.2580409","2493.2580409","0","3504.63462075","3670.65539455","2417.79998779","20330.26922"
"09/01/2023 17:15:16","N","14515.34012414","15636.05531692","7447.14469717","2548.98984959","2548.98984959","0","3508.97173133","3641.55601787","2415.79998779","20509.41382"
"09/01/2023 17:30:13","N","14527.48085392","15595.31315648","7448.23580931","2489.95481038","2489.95481038","0","3514.15389233","3638.75653171","2417.79998779","20462.69442"
"09/01/2023 17:45:11","N","14495.35608252","15365.86081894","7353.43770313","2392.29556715","2392.29556715","0","3531.44916638","3665.50595951","2417.79998779","20363.06015"
"09/01/2023 18:00:20","N","14616.82222009","15489.58471476","7383.89768218","2371.91299891","2371.91299891","0","3605.08304756","3797.00194263","2441.79998779","20518.9059"
"09/01/2023 18:15:11","N","14562.95920647","15387.34013306","7386.86347198","2441.52754402","2441.52754402","0","3602.37311324","3787.0912857","2440.79998779","20607.27695"
"09/01/2023 18:30:17","N","14687.60962707","15240.44678383","7372.08790778","2442.93180274","2442.93180274","0","3600.5880042","3799.40442752","2440.79998779","20634.7379"
"09/01/2023 18:45:17","N","14803.8509066","15095.72846126","7366.01016615","2535.12740826","2535.12740826","0","3654.17796441","3823.13241863","2441.79998779","20928.12698"
"09/01/2023 19:00:23","N","14607.71739601","14887.17636775","7320.48198985","2560.44370794","2560.44370794","0","3618.07918703","3836.18372631","2454.79998779","20904.31196"
"09/01/2023 19:15:16","N","14787.01027344","14899.81509661","7325.91694831","2585.04805052","2585.04805052","0","3677.69622531","3829.03231477","2454.79998779","20964.00313"
"09/01/2023 19:30:18","N","14571.82863926","14794.60352015","7320.13301086","2768.91302728","2768.91302728","0","3580.31885486","3828.41827297","2456.79998779","21028.71021"
"09/01/2023 19:45:17","N","14412.26082924","14744.06588888","7321.14941787","2885.09380531","2897.0938034","0","3582.37228459","3824.77435588","2454.79998779","20872.84157"
"09/01/2023 20:00:26","N","14282.48242568","14440.39671897","7334.99634074","2800.81953477","2800.81953454","0","3562.46132692","4027.01238346","2411.79998779","20764.7692"
"09/01/2023 20:15:22","N","13875.10944557","14517.34056186","7253.41790008","2740.93276166","2740.93276166","0","3505.11932276","3955.86645412","2411.79998779","20161.72224"
"09/01/2023 20:30:18","N","13680.88731193","14514.19736957","7255.11101722","2562.30070543","2562.30070328","0","3501.38973683","3954.66801166","2412.79998779","19760.43337"
"09/01/2023 20:45:19","N","13402.92467498","14424.47712421","7182.81562805","2354.17608809","2354.17608594","0","3503.4365774","3956.09308338","2416.79998779","19283.42136"
"09/01/2023 21:00:25","N","12945.84053611","14556.36280441","7031.95429992","2259.41768693","2259.41768693","0","3454.95098081","3779.58937931","2387.49998736","18770.2227"
"09/01/2023 21:15:18","N","12672.51394943","14441.21233749","6935.40293312","2207.1398347","2207.1398347","0","3457.22555515","3781.83219242","2395.79998779","18436.65231"
"09/01/2023 21:30:18","N","12338.42159748","14350.95580291","6894.27085399","2244.24190187","2244.24190187","0","3561.90957403","3781.58071613","2412.59998798","18250.36216"
"09/01/2023 21:45:18","N","11938.14285282","14036.116539","6747.93154621","2223.43307363","2223.43307363","0","3554.78895822","3779.47042179","2415.49998855","17874.22255"
"09/01/2023 22:00:29","N","11964.27381805","14217.35187911","6652.48120117","2217.43750518","2217.43750518","0","3404.9477808","3673.59810352","2394.49998731","17236.39887"
"09/01/2023 22:15:25","N","11469.01722076","13397.48174095","6428.64983367","2157.94250258","2157.94250258","0","3321.52194122","3633.0380907","2363.79998762","16991.11575"
"09/01/2023 22:30:20","N","11193.39817114","13124.51840895","6263.12738913","2106.14901274","2106.14901274","0","3290.04206886","3633.74860858","2365.18998773","16644.69722"
"09/01/2023 22:45:18","N","10452.42867898","12957.88156938","6083.73372125","2038.02198581","2038.02198581","0","3324.99120912","3632.03769874","2367.17998714","16135.14738"
"09/01/2023 23:00:27","N","9993.42497825","12657.67416572","6005.19495201","1983.63508887","1983.63508887","0","3262.85662512","3604.66452026","2377.49998779","15420.7557"
"09/01/2023 23:15:19","N","9649.52212524","12623.93465614","5977.18992996","1955.94816276","1955.94816276","0","3243.79632015","3607.31330585","2388.49998779","14925.70337"
"09/01/2023 23:30:19","N","9496.73189163","12627.89715003","5988.14407348","1922.41415354","1922.41415354","0","3210.79244865","3605.13173866","2384.99998779","14693.60723"
"09/01/2023 23:45:19","N","8980.71207572","12629.21351051","5989.26380157","1912.82548329","1912.82848329","0","3300.19298616","3608.78618812","2398.49998779","14399.80553"
