"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2023 19:00:23","N","3412.79998779","8009.6386516","4540.13893957"
"09/01/2023 19:15:16","N","3413.79998779","7987.66609954","4541.47644629"
"09/01/2023 19:30:18","N","3420.79998779","7979.71779322","4524.20002846"
"09/01/2023 19:45:17","N","3424.79998779","7974.82501715","4517.5249063"
"09/01/2023 20:00:26","N","3379.79998779","8580.30242252","4547.3070312"
"09/01/2023 20:15:22","N","3409.79998779","8612.4623835","4490.11811943"
"09/01/2023 20:30:18","N","3413.79998779","8620.6530888","4491.78134708"
"09/01/2023 20:45:19","N","3416.79998779","8627.78751397","4426.0756752"
"09/01/2023 21:00:25","N","3401.79998779","8180.80752015","4269.79559729"
"09/01/2023 21:15:18","N","3398.79998779","8176.40453267","4256.44859275"
"09/01/2023 21:30:18","N","3395.79998779","8173.55266499","4249.80725536"
"09/01/2023 21:45:18","N","3383.79998779","8157.80591297","4210.92762068"
"09/01/2023 22:00:29","N","3591.79998779","8393.36991214","4101.282061"
"09/01/2023 22:15:25","N","3579.79998779","8369.90839457","4037.03955802"
"09/01/2023 22:30:20","N","3568.79998779","8358.42656779","3992.24621391"
"09/01/2023 22:45:18","N","3560.79998779","8349.71273016","3951.8262825"
"09/01/2023 23:00:27","N","3557.79998779","8011.39766573","3917.59490554"
"09/01/2023 23:15:19","N","3526.79998779","7969.15873312","3857.56238179"
"09/01/2023 23:30:19","N","3512.79998779","7954.33603739","3814.15557351"
"09/01/2023 23:45:19","N","3544.79998779","7989.69584918","3815.81597792"
