"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2023 13:30:19","N","10907.52361","-218.7","11126.22361"
"09/01/2023 13:45:16","N","11043.45717","-218.8","11262.25717"
"09/01/2023 14:00:23","N","11085.26249","-218.9","11304.16249"
"09/01/2023 14:15:16","N","11320.87034","-219","11539.87034"
"09/01/2023 14:30:17","N","11408.53985","-218.9","11627.43985"
"09/01/2023 14:45:16","N","11536.11588","-218.8","11754.91588"
"09/01/2023 15:00:24","N","11730.1673","-218.8","11948.9673"
"09/01/2023 15:15:18","N","11826.81607","-218.8","12045.61607"
"09/01/2023 15:30:19","N","11915.78433","-218.9","12134.68433"
"09/01/2023 15:45:17","N","11902.43835","-219","12121.43835"
"09/01/2023 16:00:27","N","11969.00061","-218.8","12187.80061"
"09/01/2023 16:15:18","N","11904.02001","-218.9","12122.92001"
"09/01/2023 16:30:18","N","11852.01875","-218.8","12070.81875"
"09/01/2023 16:45:17","N","11810.28384","-218.8","12029.08384"
"09/01/2023 17:00:27","N","11691.82195","-218.8","11910.62195"
"09/01/2023 17:15:16","N","11624.92048","-218.8","11843.72048"
"09/01/2023 17:30:13","N","11502.98951","-218.8","11721.78951"
"09/01/2023 17:45:11","N","11358.39825","-218.7","11577.09825"
"09/01/2023 18:00:20","N","11251.93461","-218.7","11470.63461"
"09/01/2023 18:15:11","N","11267.11092","-218.7","11485.81092"
"09/01/2023 18:30:17","N","10947.06079","-218.7","11165.76079"
"09/01/2023 18:45:17","N","10535.88074","-218.8","10754.68074"
"09/01/2023 19:00:23","N","9614.26319","-218.7","9832.96319"
"09/01/2023 19:15:16","N","8989.73696","-218.7","9208.43696"
"09/01/2023 19:30:18","N","8265.79874","-218.8","8484.59874"
"09/01/2023 19:45:17","N","7716.90539","-218.7","7935.60539"
"09/01/2023 20:00:26","N","7547.53381","-218.8","7766.33381"
"09/01/2023 20:15:22","N","7868.17587","-218.7","8086.87587"
"09/01/2023 20:30:18","N","8539.68538","-218.9","8758.58538"
"09/01/2023 20:45:19","N","9075.98263","-218.8","9294.78263"
"09/01/2023 21:00:25","N","9726.54278","-218.8","9945.34278"
"09/01/2023 21:15:18","N","10395.20807","-218.8","10614.00807"
"09/01/2023 21:30:18","N","11009.58092","-218.8","11228.38092"
"09/01/2023 21:45:18","N","11662.31679","-218.8","11881.11679"
"09/01/2023 22:00:29","N","12277.54836","-218.9","12496.44836"
"09/01/2023 22:15:25","N","12391.25039","-218.8","12610.05039"
"09/01/2023 22:30:20","N","12956.73047","-218.7","13175.43047"
"09/01/2023 22:45:18","N","13416.34459","-218.8","13635.14459"
"09/01/2023 23:00:27","N","13648.40919","-218.7","13867.10919"
"09/01/2023 23:15:19","N","13838.52275","-218.5","14057.02275"
"09/01/2023 23:30:19","N","14135.97421","-218.8","14354.77421"
"09/01/2023 23:45:19","N","14214.78385","-218.8","14433.58385"
