"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2023 07:00:18","N","18073.97507232","24865.96287291","13353.1388359","1096.76578384","1096.76578384","0","250.1826353","840.51749999","250","19346.92345"
"09/01/2023 07:15:12","N","18124.76043574","24928.71081144","13389.08131137","1092.35988703","1092.35988703","0","252.59874428","844.1875","250","19547.02462"
"09/01/2023 07:30:12","N","18057.87905382","25109.090636","13385.56518173","1125.35316836","1125.35316836","0","266.46443593","858.05449914","250","19488.38369"
"09/01/2023 07:45:12","N","18144.89353155","25307.47118734","13422.81554794","1177.72843915","1177.72843915","0","284.6934309","876.15499877","250","19656.23995"
"09/01/2023 08:00:19","N","18069.82107186","25511.52112603","13482.21581649","1178.38882285","1178.38882285","0","307.32819747","1023.9205017","250","19595.44394"
"09/01/2023 08:15:12","N","18187.94104146","25921.73127508","13476.82275009","1106.40655729","1106.40655729","0","323.99209213","1040.5854988","250","19690.40223"
"09/01/2023 08:30:12","N","18518.25664972","26401.78427957","13477.4627037","986.29777014","986.29777014","0","344.74899291","1061.34300422","250","19843.10982"
"09/01/2023 08:45:16","N","18888.61977447","26870.33905815","13471.14008712","888.98142421","888.98142421","0","357.83620452","1074.43049812","250","20219.00187"
"09/01/2023 09:00:24","N","19386.68361973","26947.53899835","13435.47790145","794.35997079","794.35997079","0","368.88392066","1135.47549629","250","20466.74003"
"09/01/2023 09:15:16","N","19958.70418184","27021.65533851","13430.36605453","752.52257853","752.52257853","0","379.48244667","1146.07349777","250","20938.79481"
"09/01/2023 09:30:17","N","20415.45753177","27136.83458327","13398.03916549","824.8783884","824.8783884","0","386.57928466","1153.16799926","250","21517.50997"
"09/01/2023 09:45:16","N","21013.22581377","27203.14450072","13389.72275161","821.8304629","821.8304629","0","386.98734092","1153.5739994","250","21975.78579"
"09/01/2023 10:00:22","N","21432.41229211","28231.96446036","13434.36104202","804.16504466","804.16504468","0","389.67908096","1106.26600456","250","22560.50146"
"09/01/2023 10:15:17","N","22195.35260092","28493.43064403","13612.64827346","731.14573673","731.14573673","0","394.65226173","1111.2385025","250","22880.59516"
"09/01/2023 10:30:17","N","22885.25109523","28574.9216299","13614.26178359","666.41725905","666.41725905","0","400.38612365","1116.97149658","250","23685.7104"
"09/01/2023 10:45:17","N","23860.99251221","28602.50433253","13586.77148437","582.43427784","582.43427784","0","401.65646362","1118.23799514","250","24454.10573"
"09/01/2023 11:00:22","N","24275.70256447","28157.37699794","13826.65714645","537.11026028","537.11026028","0","403.14125823","1119.72200012","250","24945.84235"
"09/01/2023 11:15:16","N","25125.47079562","28132.42583846","13848.01760482","463.98145788","463.98145788","0","405.2434349","1121.8204956","250","25636.61015"
"09/01/2023 11:30:17","N","25706.68205928","28064.44087886","13847.83293056","369.93229348","369.93229348","0","406.99998855","1123.56850433","250","26024.48764"
"09/01/2023 11:45:18","N","26006.30377029","28179.26684283","13927.33691596","343.94301843","343.94301843","0","407.24748611","1123.81300354","250","26620.97014"
"09/01/2023 12:00:17","N","26897.78277777","29015.31466388","14812.32276535","283.44538986","283.44538986","0","209.95002365","496.57100296","50","26954.87818"
"09/01/2023 12:15:12","N","27514.08325958","29080.98522663","14814.31030082","235.90092693","235.90092693","0","211.78783035","498.33450317","50","27592.3756"
"09/01/2023 12:30:11","N","27844.45643138","29043.69265555","14873.2351818","179.2626188","179.2626188",".26699998","212.56591033","499.17300415","50","28018.27872"
"09/01/2023 12:45:17","N","28196.31729602","29310.89473342","14973.27355003","139.92596051","139.92596051",".19899998","210.89466094","497.44701004","50","28339.94472"
"09/01/2023 13:00:21","N","28069.67494963","29356.51088428","14846.02638053","99.56128381","99.56394691","1.03999996","212.29498672","498.89500808","50","28258.73331"
"09/01/2023 13:15:18","N","28190.61525821","29436.49413489","14844.51545238","68.46355438","68.46621748","0","211.15755844","496.72899627","50","28293.67009"
"09/01/2023 13:30:19","N","28688.77928161","29648.58977222","14962.50338554","54.54273248","54.54273248","0","213.6037178","496.16750335","50","28751.39868"
"09/01/2023 13:45:16","N","28929.91029643","29681.01259136","14962.22839927","52.42852915","52.43106711","0","214.86385345","496.08100509","50","29083.88323"
"09/01/2023 14:00:23","N","28842.76213836","29802.53157043","15018.32387733","61.00876167","61.01866545","0","211.51369857","493.2729988","50","29102.51866"
"09/01/2023 14:15:16","N","28864.73097133","30223.66274737","15001.99136543","55.77126592","55.77126592","0","221.24877548","495.81200027","50","29057.03716"
"09/01/2023 14:30:17","N","29101.91954135","29739.72196673","14779.8745594","72.05848684","72.05888039","0","221.3729515","487.70150375","50","28989.13659"
"09/01/2023 14:45:16","N","28951.92880844","29802.80440329","15010.37651252","62.7632988","62.76389564","0","234.19943618","496.37399673","50","29310.31226"
"09/01/2023 15:00:24","N","28955.56100463","29593.78679751","14939.94845008","67.2113664","67.2113664","0","327.72958374","589.96599578","50","29161.11341"
"09/01/2023 15:15:18","N","28349.01315115","29607.04238224","14941.03433799","75.86187231","75.86187231","0","333.94149017","588.91798782","50","29000.55084"
"09/01/2023 15:30:19","N","28809.61303424","29553.80105971","14937.9238224","94.8522158","94.8522158","0","341.04266738","588.49100112","50","28918.64648"
"09/01/2023 15:45:17","N","28959.86067008","29889.33206176","15162.24592399","94.78714818","94.79168511","0","349.3332901","589.29750823","50","29465.14157"
"09/01/2023 16:00:27","N","28723.87820958","29800.78928041","15179.08606529","114.87943571","114.887852","0","352.06462097","588.74100875","50","29154.00041"
"09/01/2023 16:15:18","N","29068.52344512","29844.10870933","15169.18644905","118.83086156","118.83086156","0","350.69005203","587.3540039","50","29364.20773"
"09/01/2023 16:30:18","N","29270.80465601","29824.46699523","15168.20159721","101.2035207","101.2035207","0","349.44942092","586.07800292","50","29563.70786"
"09/01/2023 16:45:17","N","29043.76601123","29884.88033389","15171.62938117","119.65854408","119.65854408","0","345.33544158","582.00400161","50","29690.47748"
"09/01/2023 17:00:27","N","29092.45767258","29787.34621047","15179.68460416","128.76682302","128.76682302","0","340.85448813","581.21649169","50","29516.52595"
"09/01/2023 17:15:16","N","28745.74786805","29668.1300249","15181.85884428","135.12094664","135.12094664","0","327.44066596","568.30400466","50","29191.01606"
"09/01/2023 17:30:13","N","28862.81908129","29610.28934907","15177.65884733","124.14374329","124.14374329",".14999999","306.07191991","546.93149948","50","29160.2619"
"09/01/2023 17:45:11","N","28938.70813083","29500.74996327","15180.28263807","126.43220752","126.43220752","0","262.55841791","503.38549804","50","29263.54117"
"09/01/2023 18:00:20","N","28589.72495125","29242.47585057","15158.71584892","144.09469479","144.09469479","0","353.39585494","543.4304943","50","29067.67151"
"09/01/2023 18:15:11","N","28395.14252852","28953.10186194","15161.61437034","164.89942892","164.89942892",".01202487","438.24475669","493.47450065","50","28757.80674"
"09/01/2023 18:30:17","N","28209.00089883","28504.84789967","15161.61887931","194.15862852","194.15862852","0","465.50988578","519.90299797","50","28656.0615"
"09/01/2023 18:45:17","N","27962.13658976","28088.73758792","15159.80480384","225.58548483","225.58548483","0","448.01638793","504.74550056","50","28469.88644"
"09/01/2023 19:00:23","N","27641.7172284","27804.44606613","15898.16564464","258.10518118","258.10518118","0","416.64856135","485.51900005","50","28200.66535"
"09/01/2023 19:15:16","N","27316.28693186","27443.25009899","15853.15656948","346.56352308","346.56352308","0","392.74624752","454.44249916","50","27968.41919"
"09/01/2023 19:30:18","N","27072.72012447","27200.19835854","15868.25343608","442.31707334","442.31707334","0","377.07712024","439.72499966","50","27801.52323"
"09/01/2023 19:45:17","N","26897.70014104","27055.73599363","15163.98975658","607.19079697","607.19079697","0","364.28237242","431.67399996","50","27808.30042"
"09/01/2023 20:00:26","N","26696.261656","26932.43644952","14654.66512489","731.39958369","731.39958369","0","540.49996185","685","50","27757.70551"
"09/01/2023 20:15:22","N","26354.54239126","26951.12992984","14601.59487724","906.08498787","906.08498787","0","321.9243164","558.76999664","50","27645.00734"
"09/01/2023 20:30:18","N","25468.87497332","26778.56521731","14486.04111671","1092.94884502","1092.94884502","0","320.5","559.59999847","50","27102.16263"
"09/01/2023 20:45:19","N","25018.77480247","26496.11117684","14344.02352719","1271.66438817","1271.66438817","0","320.40000152","559.59999847","50","26696.6461"
"09/01/2023 21:00:25","N","24260.00349845","26578.72393542","14099.78973579","1494.28241825","1494.28241825","0","128.90000152","467.29999923","50","26148.04414"
"09/01/2023 21:15:18","N","23447.10449256","26228.22847109","13972.0361824","1635.90743696","1635.90743696","0","87.90000152","592.70000076","50","25462.13501"
"09/01/2023 21:30:18","N","22883.02936019","25905.70036441","13890.01599884","1772.51155757","1772.51155757","0","79.69999694","592.17000198","50","24648.43456"
"09/01/2023 21:45:18","N","22099.44779815","25822.74633914","13891.30233383","1914.70385694","1914.70385694","0","71.80000305","592.1800003","50","24152.51509"
"09/01/2023 22:00:29","N","21842.89908447","26188.84158831","13987.01605987","1992.789958","1992.789958","0","65.90000152","225","50","24538.8709"
"09/01/2023 22:15:25","N","21551.2307228","26166.70461016","13984.01319885","2046.48663067","2046.48663067","0","66.19999694","225","50","23998.58946"
"09/01/2023 22:30:20","N","20873.11845626","26176.10288067","13984.25726318","2032.84026157","2032.84026157","0","55.59999847","225","50","23188.95736"
"09/01/2023 22:45:18","N","20457.21990432","26166.88944369","14000.61030578","2100.88665199","2138.6726551","0","50.15161132","225","50","22497.34108"
"09/01/2023 23:00:27","N","20577.28230895","25982.40771609","13930.03954696","2147.19805788","2189.99305987","0","50.05161666","225","50","22884.55353"
"09/01/2023 23:15:19","N","20041.97332611","25983.1418088","13937.21362304","2176.28607511","2176.28607511","0","50.05149078","225","50","22399.97364"
"09/01/2023 23:30:19","N","19501.13008346","25955.59139376","13924.61828231","2175.70637679","2175.70637679","0","50.05132293","225","50","21875.93562"
"09/01/2023 23:45:19","N","18924.04496994","25939.01499301","13859.86622238","2200.89901137","2200.89901137","0","50.05102539","225","50","21220.96197"
