"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2021 19:45:08","N","55420.38196","-496.3","55916.68196"
"08/15/2021 20:00:19","N","54970.10321","-509.3","55479.40321"
"08/15/2021 20:15:12","N","54798.75777","-546.4","55345.15777"
"08/15/2021 20:30:11","N","54764.64241","-546.4","55311.04241"
"08/15/2021 20:45:12","N","54538.1039","-546.4","55084.5039"
"08/15/2021 21:00:17","N","54100.80329","-546.4","54647.20329"
"08/15/2021 21:15:14","N","53756.35468","-546.3","54302.65468"
"08/15/2021 21:30:13","N","53141.96151","-546.4","53688.36151"
"08/15/2021 21:45:12","N","52437.94722","-546.4","52984.34722"
"08/15/2021 22:00:17","N","51618.97714","-545.3","52164.27714"
"08/15/2021 22:15:13","N","50682.90119","-545.4","51228.30119"
"08/15/2021 22:30:08","N","49908.99396","-465.9","50374.89396"
"08/15/2021 22:45:08","N","49115.69064","-419.9","49535.59064"
"08/15/2021 23:00:11","N","48043.96013","-475.8","48519.76013"
"08/15/2021 23:15:09","N","47026.27182","-545.4","47571.67182"
"08/15/2021 23:30:08","N","46190.39698","-546.3","46736.69698"
"08/15/2021 23:45:08","N","45373.28307","-545.3","45918.58307"
