"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2021 08:45:08","N","8788.35940038","11847.42987179","6403.47782897","0","0","0","373.8536491","386.19999694","369","9229.45392"
"08/15/2021 09:00:11","N","8745.5472356","11806.20668029","6421.62037658","0","0","0","369.71447128","382.19999694","365","9198.43665"
"08/15/2021 09:15:08","N","8955.37221478","11801.90666198","6424.5886383","0","0","0","372.8774483","385.19999694","368","9249.24977"
"08/15/2021 09:30:08","N","9210.05797529","11799.1615982","6421.62037658","0","0","0","370.32461576","383.19999694","366","9489.38907"
"08/15/2021 09:45:08","N","9329.09077417","11836.8922119","6463.68748474","0","0","0","370.58439653","383.19999694","366","9662.96072"
"08/15/2021 10:00:12","N","9437.63466203","11978.71510696","6530.73503112","0","0","0","370.20575496","382","366","9820.23544"
"08/15/2021 10:15:07","N","9507.78187536","11977.68331526","6530.73503112","0","0","0","366.84912162","379","363","9839.90108"
"08/15/2021 10:30:07","N","9575.1569575","11974.08330154","6530.73503112","0","0","0","368.26963028","380","364","9892.25008"
"08/15/2021 10:45:08","N","9643.52667629","11994.90176009","6530.73503112","0","0","0","365.77617484","378","362","10021.84143"
"08/15/2021 11:00:11","N","9706.70822631","12188.8017497","6514.03503036","0","0","0","365.39738276","378","362","10104.30871"
"08/15/2021 11:15:09","N","9783.75928175","12129.00516032","6491.73503112","0","0","0","361.81785739","374","358","10142.90514"
"08/15/2021 11:30:08","N","10084.71790408","12083.86869334","6490.59339904","0","0","0","363.23616179","375","359","10285.43569"
"08/15/2021 11:45:09","N","10343.42375754","12085.98710155","6488.7667694","0","0","0","385.36337122","398","382","10607.51767"
"08/15/2021 12:00:11","N","10446.51697015","12328.41369103","6781.71183776","0","0","0","387.52593047","399","383","10797.70884"
"08/15/2021 12:15:08","N","10781.95061969","12386.09055185","6813.7667694","0","0","0","389.83904123","402","386","11169.43749"
"08/15/2021 12:30:08","N","11046.27728938","12380.83688974","6814.73503112","0","0","0","387.57903417","400","384","11320.91363"
"08/15/2021 12:45:08","N","11389.26490544","12400.43216561","6814.68006896","0","0","0","383.56808027","395","379","11675.19237"
"08/15/2021 13:00:13","N","11451.90937423","12673.68711041","6927.71183776","0","0","0","381.48979108","393","377","11949.96014"
"08/15/2021 13:15:09","N","11730.0162649","12672.39049481","6930.68006896","0","0","0","376.22843413","388","372","11954.65355"
"08/15/2021 13:30:07","N","11789.7336359","12636.23213148","6925.71183776","0","0","0","377.34360067","389","373","12143.3835"
"08/15/2021 13:45:09","N","11629.48061895","12622.49054288","6925.71183776","0","0","0","377.44058838","388","372","12013.86187"
"08/15/2021 14:00:11","N","11449.94082879","12655.82235145","6923.71183776","0","0","0","378.84323722","391","375","12035.09245"
"08/15/2021 14:15:08","N","11504.05366992","12616.68707466","6927.59339904","0","0","0","378.41473385","390","374","11788.99146"
"08/15/2021 14:30:08","N","11927.39216041","12622.5639553","6928.68006896","7.89917182","7.89917182","0","380.55354297","393","377","12156.70986"
"08/15/2021 14:45:07","N","11976.82902144","12709.98710059","7024.71183776","67.49565124","67.49565124","0","377.97075276","390","373","12393.39369"
"08/15/2021 15:00:11","N","11961.00297927","12709.15539311","7051.011837","57.49657821","57.49657821","0","387.10851733","398","382","12511.43807"
"08/15/2021 15:15:09","N","12066.49094104","12681.97858952","7028.71183776","21.32727432","21.32727432","0","386.2223225","397","381","12515.4146"
"08/15/2021 15:30:08","N","12156.51709461","12701.70523595","7028.71183776","21.40118217","21.40118217","0","382.50559112","394","378","12553.25148"
"08/15/2021 15:45:08","N","12110.71390533","12633.10516309","7030.71183776","20.13469123","20.13469123","0","382.02840931","394","378","12571.79248"
"08/15/2021 16:00:11","N","12132.6888256","12683.64685487","7039.71183776","14.50197124","14.50197124","0","383.46719378","395","379","12548.54702"
"08/15/2021 16:15:12","N","12069.55945014","12627.40513849","7039.71183776","11.62406063","11.62406063","0","385.52812658","396","380","12469.93164"
"08/15/2021 16:30:11","N","11985.59549236","12623.5786128","7039.71183776","13.2718954","13.2718954","0","384.27219627","396","380","12416.24906"
"08/15/2021 16:45:12","N","11866.2965084","12622.59187469","7039.71183776","15.01201629","15.01201629","0","384.42730171","396","379","12286.89096"
"08/15/2021 17:00:11","N","11416.46253738","12662.85834941","7233.00141906","18.88161277","18.88161277","0","388.48667079","400","384","11915.00123"
"08/15/2021 17:15:12","N","11352.03382644","12708.27364025","7105.99352264","18.91837882","18.91837882","0","393.22063797","405","389","11791.65712"
"08/15/2021 17:30:13","N","11251.97061309","12785.92844829","7059.73503112","25.40059661","25.40059661","0","401.63485741","410.54917216","393.54917216","11783.34565"
"08/15/2021 17:45:12","N","10866.04158506","12695.87000713","6995.73503112","27.28516387","27.28516387","0","408.62471076","416.02885413","398.02885413","11466.31573"
"08/15/2021 18:00:17","N","10806.75153121","12516.77003154","6943.73503112","20.48252105","20.48252105","0","405.34944964","412.56419849","394.56419849","11346.96933"
"08/15/2021 18:15:13","N","10687.81184587","12420.69187602","6879.73503112","26.6267414","26.6267414","0","407.46590225","414.05086565","396.05086565","11159.04442"
"08/15/2021 18:30:12","N","10770.97006282","12337.7150999","6817.73503112","37.1809349","37.1809349","0","403.64380519","412.0534234","394.05342364","11222.22599"
"08/15/2021 18:45:12","N","10862.28100833","12345.01505718","6823.73503112","59.76055908","59.76055908","0","413.5934319","421.04627966","403.04627966","11383.22477"
"08/15/2021 19:00:17","N","10835.39972171","12349.25535259","6844.73503112","67.85251617","67.85251617","0","423.01628507","430.04686093","412.04686117","11224.80789"
"08/15/2021 19:15:12","N","10852.98902282","12358.14683208","6844.73503112","20.31512069","20.31512069","0","399.05590035","406.54826641","388.54826641","11293.96129"
"08/15/2021 19:30:07","N","10840.89861736","12360.76011333","6842.73503112","10.38176059","10.38176059","0","394.70267426","403.04036784","385.04036796","11208.56703"
"08/15/2021 19:45:08","N","10991.42275104","12358.34681377","6842.73503112","0","0","0","389.92253971","398.76542741","380.76542741","11435.27215"
"08/15/2021 20:00:19","N","11167.32233772","12238.96008262","6844.73503112","0","0","0","384.78785966","395.39139989","379.39139989","11426.04774"
"08/15/2021 20:15:12","N","11165.31095085","12022.17724571","6739.62513732","2.74617171","2.74617171","0","388.26387406","400","384","11640.28607"
"08/15/2021 20:30:11","N","11169.17707786","12086.18710289","6734.71183776","0","0","0","380.92279411","393","377","11522.62624"
"08/15/2021 20:45:12","N","10800.97943363","12086.18707237","6736.7667694","0","0","0","382.33417339","394.15106661","378.15106661","11329.8685"
"08/15/2021 21:00:17","N","10275.58550772","12059.76010093","6578.13502502","0","0","0","383.52648684","394.97347939","378.97347939","10912.85052"
"08/15/2021 21:15:14","N","10108.86687216","12100.70174751","6578.13502502","0","0","0","381.17284448","393","377","10650.55259"
"08/15/2021 21:30:13","N","9763.90164206","12094.13686714","6578.13502502","3.29014301","3.29014301","0","379.06102421","391.20874661","375.20874661","10266.20532"
"08/15/2021 21:45:12","N","9586.1794233","12102.02834663","6578.13502502","12.27389526","12.27389526","0","382.22527924","395","379","10071.33841"
"08/15/2021 22:00:17","N","9424.12100306","11938.10176715","6638.53504317","25.60031127","25.60031127","0","385.35328738","397","381","9948.95952"
"08/15/2021 22:15:13","N","9174.83195451","11641.90669879","6478.97782272","6.89664459","6.89664459","0","387.28977442","398.93523973","382.93523973","9613.17645"
"08/15/2021 22:30:08","N","9141.32953897","11640.99336872","6472.46449416","26.04868125","26.04868125","0","388.01528957","396.66743981","380.66743981","9566.90428"
"08/15/2021 22:45:08","N","8957.95643811","11641.90669879","6471.99112243","10.18144226","10.18144226","0","381.34461712","394.41062653","378.41062653","9419.67316"
"08/15/2021 23:00:11","N","8638.78733155","11596.54834613","6500.49111938","0","0","0","379.41585046","390.30849024","373.10849329","9121.76545"
"08/15/2021 23:15:09","N","8513.89947888","11628.40668354","6499.19113159","1.69725894","1.69725894","0","380.38203582","391.20000004","375.20000004","8886.31899"
"08/15/2021 23:30:08","N","8474.38697848","11628.40668354","6493.83274841","5.44201326","5.44201326","0","383.49659965","395.20000004","379.20000004","8883.3419"
"08/15/2021 23:45:08","N","8312.91907129","11626.40668354","6507.43276214","4.94363784","4.94363784","0","385.41724211","397.20000004","381.20000004","8746.03849"
