"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2021 19:15:12","N","21992.91471194","25032.57178973","13492.42646789","115.13724938","115.13724938","0","142.22638702","300.69999694","104","22283.53421"
"08/15/2021 19:30:07","N","21926.44465732","24478.63377284","13370.38308715","125.33148197","125.33148197","0","139.30000305","300.69999694","104","22176.44806"
"08/15/2021 19:45:08","N","21991.34462272","24470.3958789","13363.63336181","138.74074269","138.74074269","0","139.19999694","300.69999694","104","22256.69169"
"08/15/2021 20:00:19","N","21863.30072556","24321.4486004","13397.30052185","137.43830302","137.43830302","0","138.30000305","300.69999694","104","22282.64086"
"08/15/2021 20:15:12","N","21872.05235705","24362.39075312","13399.98098754","129.96845102","129.96845102","0","131.19999694","300.69999694","104","22048.20818"
"08/15/2021 20:30:11","N","21893.63161931","24501.60632667","13414.50138854","142.48727597","142.48727597","0","123.59999847","300.69999694","104","22090.0023"
"08/15/2021 20:45:12","N","21858.3534027","24512.59820899","13414.84025573","156.79255627","156.79255627","0","116.30000305","300.69999694","104","22081.12079"
"08/15/2021 21:00:17","N","21433.81865844","24174.31400642","13422.34028625","192.31948735","192.31948735","0","114.12594604","300.69999694","104","21851.99119"
"08/15/2021 21:15:14","N","21392.42555389","24121.91963539","13422.25346374","249.02245888","249.02245888","0","114.12593841","300.69999694","104","21728.26063"
"08/15/2021 21:30:13","N","21072.06018981","24074.13783607","13423.14619445","268.42709241","268.42709242","0","114.12474822","300.69999694","104","21471.44724"
"08/15/2021 21:45:12","N","20514.10380706","24028.97328529","13423.69865417","250.64331504","250.64331504","0","114.12350463","300.69999694","104","20994.27583"
"08/15/2021 22:00:17","N","19989.18999633","23962.26493415","13335.80900573","243.8419034","243.8419034","0","114.12236022","300.69999694","104","20443.73608"
"08/15/2021 22:15:13","N","19806.39701995","24029.34743843","13335.60336303","262.8931939","262.8931939","0","114.12245941","300.69999694","104","20319.47135"
"08/15/2021 22:30:08","N","19276.0919281","23992.25307807","13341.89695739","255.35544288","255.35544288","0","114.1223526","300.69999694","104","19829.05554"
"08/15/2021 22:45:08","N","18872.61439666","23049.09945259","12722.91282653","246.14853888","246.14853888","0","114.12185668","300.69999694","104","19335.71556"
"08/15/2021 23:00:11","N","18608.01067504","23190.46180305","12684.39731597","240.23501577","240.23501577","0","114.12161254","300.69999694","104","19019.08054"
"08/15/2021 23:15:09","N","18200.09988937","23073.16939888","12691.64060211","241.53005546","241.53005546","0","114.12148284","300.69999694","104","18653.88963"
"08/15/2021 23:30:08","N","17730.76085052","22563.71993598","12491.79483795","269.93227589","269.93227589","0","114.12096405","300.69999694","104","18218.89426"
"08/15/2021 23:45:08","N","17162.65284881","22247.31997261","12346.47385406","281.15521705","281.15521705","0","114.12074279","300.69999694","104","17804.89951"
