"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2021 11:00:11","N","10104.30871","0","10104.30871"
"08/15/2021 11:15:09","N","10142.90514","0","10142.90514"
"08/15/2021 11:30:08","N","10285.43569","0","10285.43569"
"08/15/2021 11:45:09","N","10607.51767","0","10607.51767"
"08/15/2021 12:00:11","N","10797.70884","0","10797.70884"
"08/15/2021 12:15:08","N","11169.43749","0","11169.43749"
"08/15/2021 12:30:08","N","11320.91363","0","11320.91363"
"08/15/2021 12:45:08","N","11675.19237","0","11675.19237"
"08/15/2021 13:00:13","N","11949.96014","0","11949.96014"
"08/15/2021 13:15:09","N","11954.65355","0","11954.65355"
"08/15/2021 13:30:07","N","12143.3835","0","12143.3835"
"08/15/2021 13:45:09","N","12013.86187","0","12013.86187"
"08/15/2021 14:00:11","N","12035.09245","0","12035.09245"
"08/15/2021 14:15:08","N","11788.99146","0","11788.99146"
"08/15/2021 14:30:08","N","12156.70986","0","12156.70986"
"08/15/2021 14:45:07","N","12393.39369","0","12393.39369"
"08/15/2021 15:00:11","N","12511.43807","0","12511.43807"
"08/15/2021 15:15:09","N","12515.4146","0","12515.4146"
"08/15/2021 15:30:08","N","12553.25148","0","12553.25148"
"08/15/2021 15:45:08","N","12571.79248","0","12571.79248"
"08/15/2021 16:00:11","N","12548.54702","0","12548.54702"
"08/15/2021 16:15:12","N","12469.93164","0","12469.93164"
"08/15/2021 16:30:11","N","12416.24906","0","12416.24906"
"08/15/2021 16:45:12","N","12286.89096","0","12286.89096"
"08/15/2021 17:00:11","N","11915.00123","0","11915.00123"
"08/15/2021 17:15:12","N","11791.65712","0","11791.65712"
"08/15/2021 17:30:13","N","11783.60071","0","11783.60071"
"08/15/2021 17:45:12","N","11466.92421","0","11466.92421"
"08/15/2021 18:00:17","N","11347.52162","0","11347.52162"
"08/15/2021 18:15:13","N","11159.64976","0","11159.64976"
"08/15/2021 18:30:12","N","11222.83171","0","11222.83171"
"08/15/2021 18:45:12","N","11383.83056","0","11383.83056"
"08/15/2021 19:00:17","N","11225.40751","0","11225.40751"
"08/15/2021 19:15:12","N","11294.41437","0","11294.41437"
"08/15/2021 19:30:07","N","11208.97376","0","11208.97376"
"08/15/2021 19:45:08","N","11435.57605","0","11435.57605"
"08/15/2021 20:00:19","N","11426.09936","0","11426.09936"
"08/15/2021 20:15:12","N","11640.28607","0","11640.28607"
"08/15/2021 20:30:11","N","11522.62624","0","11522.62624"
"08/15/2021 20:45:12","N","11329.8685","0","11329.8685"
"08/15/2021 21:00:17","N","10912.85052","0","10912.85052"
"08/15/2021 21:15:14","N","10650.55259","0","10650.55259"
"08/15/2021 21:30:13","N","10266.20532","0","10266.20532"
"08/15/2021 21:45:12","N","10071.33841","0","10071.33841"
"08/15/2021 22:00:17","N","9948.95952","0","9948.95952"
"08/15/2021 22:15:13","N","9613.17645","0","9613.17645"
"08/15/2021 22:30:08","N","9567.05885","0","9567.05885"
"08/15/2021 22:45:08","N","9419.67316","0","9419.67316"
"08/15/2021 23:00:11","N","9121.76545","0","9121.76545"
"08/15/2021 23:15:09","N","8886.31899","0","8886.31899"
"08/15/2021 23:30:08","N","8883.3419","0","8883.3419"
"08/15/2021 23:45:08","N","8746.03849","0","8746.03849"
