"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2023 20:00:24","N","8906.83729","-52.1","8958.93729"
"06/13/2023 20:15:19","N","8265.92027","-51.9","8317.82027"
"06/13/2023 20:30:20","N","7800.47815","-51.9","7852.37815"
"06/13/2023 20:45:18","N","8078.46198","-51.9","8130.36198"
"06/13/2023 21:00:25","N","8237.66025","-52.1","8289.76025"
"06/13/2023 21:15:20","N","8207.76488","-51.8","8259.56488"
"06/13/2023 21:30:21","N","8119.34773","-51.8","8171.14773"
"06/13/2023 21:45:20","N","8201.15192","-51.7","8252.85192"
"06/13/2023 22:00:29","N","8304.96929","-28.7","8333.66929"
"06/13/2023 22:15:19","N","8424.5082","86.9","8337.6082"
"06/13/2023 22:30:20","N","8475.39956","100","8375.39956"
"06/13/2023 22:45:19","N","8652.53516","99.9","8552.63516"
"06/13/2023 23:00:24","N","8119.14319","55.3","8063.84319"
"06/13/2023 23:15:18","N","8044.11806","0","8044.11806"
"06/13/2023 23:30:18","N","8030.06766","0","8030.06766"
"06/13/2023 23:45:18","N","7886.20371","0","7886.20371"
