"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2023 11:15:17","N","7","656.43910491","2.05262"
"06/13/2023 11:30:16","N","7","653.65585935","2"
"06/13/2023 11:45:19","N","7","653.74416625","2.1"
"06/13/2023 12:00:24","N","7","699.85095083","65.62956924"
"06/13/2023 12:15:18","N","7","701.77036094","48.92154624"
"06/13/2023 12:30:17","N","7","702.42419904","49.67442481"
"06/13/2023 12:45:17","N","7","704.70288658","49.79593203"
"06/13/2023 13:00:23","N","7","530.4943428","6.05364229"
"06/13/2023 13:15:17","N","7","558.19307637","3.79276263"
"06/13/2023 13:30:18","N","7","528.17829728","2.03397921"
"06/13/2023 13:45:17","N","7","539.10644245","1.85315764"
"06/13/2023 14:00:22","N","7","545.96678638","6.63291915"
"06/13/2023 14:15:16","N","7","540.85000419","5.78185787"
"06/13/2023 14:30:18","N","7","540.85000419","5.78258957"
"06/13/2023 14:45:16","N","7","543.60000419","4.9"
"06/13/2023 15:00:22","N","7","636.10000419","8.63524913"
"06/13/2023 15:15:18","N","7","636.10000419","0"
"06/13/2023 15:30:17","N","7","636.10000419","0"
"06/13/2023 15:45:18","N","7","636.10000419","0"
"06/13/2023 16:00:25","N","7","524.20000457","55.32600002"
"06/13/2023 16:15:17","N","7","526.95000457","55.29300003"
"06/13/2023 16:30:23","N","7","526.95000457","45.8"
"06/13/2023 16:45:18","N","7","523.95000505","45.83112999"
"06/13/2023 17:00:21","N","7","735.95000123","8.6"
"06/13/2023 17:15:18","N","7","738.95000076","14.49139366"
"06/13/2023 17:30:18","N","7","744.95000076","20.70835456"
"06/13/2023 17:45:17","N","7","744.95000076","17.37184011"
"06/13/2023 18:00:24","N","7","651.5890007","3.69614534"
"06/13/2023 18:15:17","N","7","654.83600044",".3"
"06/13/2023 18:30:17","N","7","664.44999885",".3"
"06/13/2023 18:45:17","N","7","663.94999885",".48006"
"06/13/2023 19:00:24","N","7","673.29999923","29.6"
"06/13/2023 19:15:18","N","7","673.29999923","29.6"
"06/13/2023 19:30:21","N","7","670.19999921","31.1"
"06/13/2023 19:45:19","N","7","671.49999928","35.7"
"06/13/2023 20:00:24","N","7","780.79999732","69.31403999"
"06/13/2023 20:15:19","N","7","772.96999979","37.1"
"06/13/2023 20:30:20","N","7","756.68999886","19.2"
"06/13/2023 20:45:18","N","7","754.17999923","10.4"
"06/13/2023 21:00:25","N","7","817.59999895","8"
"06/13/2023 21:15:20","N","7","819.49999904","12.67496"
"06/13/2023 21:30:21","N","7","817.79999923","14.5"
"06/13/2023 21:45:20","N","7","817.89999866","13.3"
"06/13/2023 22:00:29","N","133","1543.99999904","704.42789176"
"06/13/2023 22:15:19","N","133","1279.99999904","478.02046012"
"06/13/2023 22:30:20","N","133","1549","365.38354"
"06/13/2023 22:45:19","N","133","1546.69199943","365.95891999"
"06/13/2023 23:00:24","N","133","1368.69999694","272"
"06/13/2023 23:15:18","N","133","1366.39999771","270.3"
"06/13/2023 23:30:18","N","133","1360.59999752","272.2"
"06/13/2023 23:45:18","N","133","1359.79999732","270.1"
