"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2023 10:30:17","N","18917.26057147","22946.65001487","12837.84594631","468.05670727","468.20811892","0","1752.06068617","2434.08485221","746.5","20841.42691"
"06/13/2023 10:45:17","N","19058.83781674","22869.37901643","12853.27844142","427.36304525","427.36304525","0","1816.4370041","2499.87072753","746.5","21112.87094"
"06/13/2023 11:00:22","N","19473.46048688","22801.20398759","12889.05657482","377.50369142","377.50369142","0","1829.2702155","2573.84596633","739.7000122","21422.51184"
"06/13/2023 11:15:17","N","19879.25166225","23266.8385272","13035.02722072","320.79687397","320.79687397","0","1782.45943676","2526.83198928","739.7000122","21748.55962"
"06/13/2023 11:30:16","N","20163.6844468","23572.26248954","13034.32701015","269.26302991","269.26302991","0","1803.22640852","2547.99017715","739.7000122","21957.68485"
"06/13/2023 11:45:19","N","20383.5313382","23405.50687575","13033.71249294","219.52608002","219.52702366","0","1749.49789331","2494.4640789","739.7000122","21963.40624"
"06/13/2023 12:00:24","N","20071.25196575","23516.42966293","13118.24854946","204.11961506","204.11961506","0","1699.66947537","2436.62633132","737.1000061","21921.21739"
"06/13/2023 12:15:18","N","20189.79921506","24013.57046663","13180.51531887","223.6028556","223.6028556","0","1687.16744806","2365.75886726","737.1000061","22038.02943"
"06/13/2023 12:30:17","N","20397.79230892","23623.67208349","13127.74508571","218.25706747","218.25706747","0","1763.64963359","2432.86509895","737.1000061","22122.69818"
"06/13/2023 12:45:17","N","20483.17644166","23779.58638977","13125.28268337","191.31993428","191.31993428","0","1755.97730619","2413.56379699","737.1000061","22300.53611"
"06/13/2023 13:00:23","N","20580.652678","23838.32446622","13481.16740322","192.56246101","192.67246101","0","1824.77541985","2752.55318069","816.50001525","22291.2178"
"06/13/2023 13:15:17","N","20801.58940326","23832.81820595","13488.46221828","198.57437105","198.57458846","0","1940.07917404","2707.90818977","810.2000122","22587.94293"
"06/13/2023 13:30:18","N","21014.77446626","23437.17967485","13367.1534872","203.09185151","203.09185151","0","2063.75660514","2764.75816345","810.2000122","23068.06731"
"06/13/2023 13:45:17","N","21121.13125251","23387.82291555","13367.57772731","187.02598067","187.02598067","0","2205.92194175","2746.15247535","810.2000122","23392.25637"
"06/13/2023 14:00:22","N","21492.68610691","23696.69937633","13365.6391592","171.8622757","171.8622757","0","2297.44743347","2715.79115486","809.1000061","23819.6735"
"06/13/2023 14:15:16","N","21359.86713409","23518.66045092","13360.06257534","159.55690997","159.55690997","0","2361.01553153","2686.67393112","809.1000061","23769.08358"
"06/13/2023 14:30:18","N","21358.55477904","23472.43361234","13345.39143276","155.00190161","155.00190161","0","2287.45914363","2669.20357227","809.1000061","23656.02975"
"06/13/2023 14:45:16","N","21280.70010398","23392.00722527","13317.33463954","144.72369565","144.72369565","0","2365.50191116","2670.64255619","809.1000061","23623.49577"
"06/13/2023 15:00:22","N","21261.39532527","23130.4348999","13331.47595119","144.96350052","144.96896539","0","2415.39231014","2741.41500949","809.29998779","23642.22926"
"06/13/2023 15:15:18","N","21361.62954959","23110.93852242","13334.98231697","120.87512192","120.87512192","0","2351.35471534","2655.43207168","809.29998779","23657.10989"
"06/13/2023 15:30:17","N","21583.31152353","23196.45279273","13359.53087043","119.30268082","119.30512616","0","2382.80334854","2723.1150093","809.29998779","23781.49836"
"06/13/2023 15:45:18","N","21799.83565437","23357.75272285","13411.55688667","114.24361979","114.25009358","0","2420.64295387","2724.71500968","809.29998779","24087.97923"
"06/13/2023 16:00:25","N","21546.01776122","23175.31635474","13531.57368659","99.66873722","99.66873722","0","2419.63005065","2735.01499557","809.29998779","23995.61939"
"06/13/2023 16:15:17","N","21565.37491583","23228.59317374","13528.68841743","84.84478822","84.84478822","0","2395.01621437","2663.68115234","809.29998779","24065.81961"
"06/13/2023 16:30:23","N","21725.94858502","23523.78299759","13527.92555427","78.63533448","78.63533448",".10999999","2344.05655384","2612.71904468","809.29998779","24032.65351"
"06/13/2023 16:45:18","N","21768.22400092","23567.01621722","13530.86940193","79.90488638","79.90488638","0","2316.886487","2585.54950428","809.29998779","24007.40927"
"06/13/2023 17:00:21","N","21394.7228527","23472.02912735","13043.3601551","70.75287583","70.75287583","0","2283.27823638","2541.35337734","809.1000061","23660.29555"
"06/13/2023 17:15:18","N","21448.90701794","23403.04108833","12494.24537849","79.01287962","79.01287962","0","2280.07889747","2488.29818677","809.1000061","23538.64553"
"06/13/2023 17:30:18","N","21199.87065517","23153.12041198","12494.41017341","64.6063248","64.6063248","0","2257.41397237","2464.7879281","809.1000061","23464.81398"
"06/13/2023 17:45:17","N","20955.51405501","23213.38181662","12494.56796455","68.41391425","68.41391425","0","2251.63038682","2459.00620889","809.1000061","23339.39774"
"06/13/2023 18:00:24","N","20791.06603478","22994.63038872","12503.8440876","66.45790469","66.45790469","0","2253.49320983","2472.06874322","809.2000122","23031.96798"
"06/13/2023 18:15:17","N","20783.63143682","22972.60651159","12505.46585273","60.72930205","60.72930205","0","2275.01247024","2493.58773803","809.2000122","22977.65542"
"06/13/2023 18:30:17","N","20810.47901295","22838.6076598","12501.42857551","61.52075259","61.52075259","0","2281.13853549","2499.7135744","809.2000122","22938.11342"
"06/13/2023 18:45:17","N","21046.72130971","22758.3537808","12502.7691822","77.98667603","77.98667603","0","2233.19338274","2451.75573444","809.2000122","23084.91755"
"06/13/2023 19:00:24","N","20708.0029015","23103.39094967","12360.9704914","112.47269099","112.47269099","0","2234.81016349","2449.49667215","809.6000061","22772.78769"
"06/13/2023 19:15:18","N","20660.14716336","22996.15721318","12346.84112739","141.49749301","141.49749301","0","2230.5402565","2437.91597318","809.6000061","22911.61294"
"06/13/2023 19:30:21","N","20467.70285818","22708.42222426","12345.16751289","165.30646252","165.30646252","0","2225.48482298","2432.8590064","809.6000061","22687.67783"
"06/13/2023 19:45:19","N","20573.72893187","22735.18995997","12348.80246162","237.55466373","237.55466373","0","2249.48289394","2456.85598516","809.6000061","22935.52137"
"06/13/2023 20:00:24","N","20715.77185626","22674.67922396","12152.02351188","310.98144906","310.98144906","0","2247.52807021","2456.58357858","814.7000122","23153.33918"
"06/13/2023 20:15:19","N","20757.69998472","22598.21029585","12152.92126274","331.4639373","331.4639373","0","2232.39124864","2441.44632554","814.7000122","23200.71286"
"06/13/2023 20:30:20","N","20807.08585833","22577.61883638","12151.22471427","349.89765141","349.89765141","0","2213.20832269","2421.36648702","814.7000122","23306.31688"
"06/13/2023 20:45:18","N","20518.30504833","22531.77963727","12164.36067826","383.98318007","383.98318007","0","2209.33610863","2414.60737228","814.7000122","23118.92458"
"06/13/2023 21:00:25","N","20543.15628821","22620.16887535","12196.96690995","428.65491198","428.65491198","0","2209.55622863","2425.70002365","816.2000122","22957.83337"
"06/13/2023 21:15:20","N","20691.29260069","22621.49707665","12197.06506974","534.84971032","534.84971032","0","2207.65718078","2425.70002365","816.2000122","23348.08017"
"06/13/2023 21:30:21","N","20482.24514014","22642.84596886","12183.93648393","590.62477765","590.62477765","0","2204.60408782","2425.70002365","816.2000122","23342.39252"
"06/13/2023 21:45:20","N","20037.12068945","22633.20581688","12198.4266916","673.41716415","673.41716415","0","2204.90361785","2425.70002365","816.2000122","22992.44772"
"06/13/2023 22:00:29","N","20026.2580517","22940.65636577","12191.63564546","807.33133242","807.33133242","0","1963.80350494","2189.89997482","746.5","22676.84897"
"06/13/2023 22:15:19","N","19822.43711668","22940.86091484","12158.53854806","822.27108023","822.27108023","0","1892.60347747","1999.89997482","746.5","22548.50373"
"06/13/2023 22:30:20","N","19482.43246657","22949.04327263","12160.80836923","840.22615811","840.22615811","0","1840.33060455","1999.89997482","746.5","22161.42992"
"06/13/2023 22:45:19","N","19143.5737477","22963.0836779","12160.91042001","892.12041459","892.12041459","0","1787.7861956","1999.92092689","746.52095207","21873.10638"
"06/13/2023 23:00:24","N","19016.95774037","23031.20405449","12089.02444274","949.69008713","949.69008713","0","1762.79381561","1869.79999923","750.5","21872.45811"
"06/13/2023 23:15:18","N","18269.18119008","23034.38207115","12089.05317885","1037.71939486","1037.71939486","0","1732.60145568","1869.79999923","750.5","21176.44288"
"06/13/2023 23:30:18","N","17851.50791667","22613.54674559","11825.28053481","1036.05707803","1036.05707803","0","1700.87741334","1869.84998328","750.5","20658.82329"
"06/13/2023 23:45:18","N","17809.12847769","21673.1712739","11246.83020598","1058.08263942","1058.08263942","0","1651.74277114","1869.79999923","750.5","20488.00444"
