"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2023 11:30:16","N","11856.75563525","14246.63709687","6343.98608875","4361.83577223","4361.83577223","0","2670.8869462","3194.74841213","2001.60003662","18828.91601"
"06/13/2023 11:45:19","N","12345.75578724","14072.02297353","6366.99653816","4212.39631183","4212.39631183","0","2671.16268652","3192.16799545","2001.60003662","19198.46218"
"06/13/2023 12:00:24","N","12023.81085323","14076.78511714","6191.07415199","4097.22570641","4097.22570641","0","3370.52988481","3607.99692296","2355.60003662","19248.04959"
"06/13/2023 12:15:18","N","12497.87410854","14123.80994701","6231.78730392","3938.06623597","3938.06623597","0","3372.70496475","3608.06362676","2355.60003662","19645.27953"
"06/13/2023 12:30:17","N","12665.02537774","14380.48742675","6328.65603065","3727.80567725","3727.80567725","0","3370.1097517","3620.62049627","2355.60003662","19685.30725"
"06/13/2023 12:45:17","N","12455.10864126","14593.8135166","6460.87238502","3697.76167578","3697.76167578","0","3377.43551492","3605.84192419","2355.60003662","19471.65198"
"06/13/2023 13:00:23","N","12690.61299979","14605.22827385","6481.80709075","3608.02570088","3608.02570088","0","3385.58940327","3632.74686813","2352.60003662","19668.89171"
"06/13/2023 13:15:17","N","13068.2563343","14781.652987","6548.32043266","3519.34181435","3519.34181435","0","3394.48899984","3495.01377201","2352.60003662","19927.10684"
"06/13/2023 13:30:18","N","13395.53625964","14809.53992127","6550.33391761","3418.05352003","3418.05352003","0","3415.13973522","3497.02476596","2352.60003662","20108.52687"
"06/13/2023 13:45:17","N","13302.27694987","14571.32391309","6489.13171195","3375.12959904","3375.12959904","0","3419.53564167","3497.58165073","2352.60003662","20117.68064"
"06/13/2023 14:00:22","N","13299.77952002","14637.6725068","6332.29640388","3421.62089605","3421.62089605","0","3417.43111371","3511.01674795","2352.60003662","20231.29417"
"06/13/2023 14:15:16","N","13631.13309096","15014.10492467","6423.92850875","3239.93798087","3241.58931182","0","3415.23521274","3512.09038585","2353.48703664","20204.13668"
"06/13/2023 14:30:18","N","13627.49331711","15134.73145913","6523.69885826","3338.33259685","3340.81140239","0","3411.73664426","3506.66163396","2352.60003662","20343.58702"
"06/13/2023 14:45:16","N","13721.21992206","15131.22342633","6521.3043766","3577.62544365","3617.07163353","0","3412.88574409","3516.69085597","2354.05303668","20685.09159"
"06/13/2023 15:00:22","N","13750.03099536","14949.35980462","6518.47954177","3575.76938894","3623.71689298","0","3412.05875873","3508.72093868","2352.60003662","20741.03475"
"06/13/2023 15:15:18","N","13701.55943107","14949.12603044","6516.34982872","3608.73116703","3714.21869869","0","3411.51865339","3507.55830526","2352.60003662","20758.50361"
"06/13/2023 15:30:17","N","13662.48184299","14926.31466817","6472.61242866","3648.89744801","3742.89744801","0","3411.50559663","3517.50717878","2352.60003662","20728.6125"
"06/13/2023 15:45:18","N","13542.89507197","14749.22764348","6473.4596138","3729.81136555","3798.91136556","0","3412.60404765","3521.69185256","2352.60003662","20578.15571"
"06/13/2023 16:00:25","N","13528.92871379","14986.53631639","6579.36434173","3801.81104435","3936.09756245","0","3413.25474832","3513.53266525","2353.60003662","20680.13163"
"06/13/2023 16:15:17","N","13580.78245829","15014.16336106","6590.60972404","3916.81581456","4030.13119237","0","3411.93146228","3509.14160442","2353.60003662","20814.23816"
"06/13/2023 16:30:23","N","13671.54981708","15023.64856099","6590.54464149","3926.23064845","4055.74231723","0","3412.44755458","3504.41311454","2353.60003662","20924.60549"
"06/13/2023 16:45:18","N","13597.4463911","14958.42617082","6590.57559204","4001.14899671","4143.74673078","0","3412.00472259","3507.2867403","2353.60003662","20919.36576"
"06/13/2023 17:00:21","N","13293.66858386","15008.77737759","6626.51515388","4069.78270101","4273.48473463","0","3412.07992782","3516.38623905","2354.60003662","20920.7882"
"06/13/2023 17:15:18","N","13215.00685119","14940.28231381","6600.42642593","4157.26565408","4437.98786282","0","3412.50532854","3522.02475309","2354.60003662","20909.20508"
"06/13/2023 17:30:18","N","13163.00071668","14852.44397639","6598.44577217","4326.23171887","4579.34646687","0","3413.31157964","3529.09835052","2354.60003662","20720.13516"
"06/13/2023 17:45:17","N","13067.38614129","14930.44621467","6675.45720672","4507.01042926","4670.33040225","0","3411.99451426","3517.84460592","2354.60003662","20832.96625"
"06/13/2023 18:00:24","N","12872.57643698","14597.1954851","6565.82591915","4588.14172601","4753.82856607","0","3410.81828975","3547.16486978","2374.60003662","20869.5503"
"06/13/2023 18:15:17","N","12312.60826014","13857.22131108","6434.27605724","4860.75678908","5059.96125686","0","3439.42406988","3551.42187547","2374.60003662","20495.00652"
"06/13/2023 18:30:17","N","12324.52821063","13878.83198498","6435.49569225","5087.9817326","5283.70166299","0","3438.51846504","3557.62296867","2374.60003662","20811.67263"
"06/13/2023 18:45:17","N","12442.00431727","13796.78514718","6434.24174404","5194.66788089","5414.36696994","0","3441.107517","3560.59429931","2374.60003662","21079.49534"
"06/13/2023 19:00:24","N","11814.30107474","13569.54693531","6454.23373126","5406.43227005","5722.31693267","0","3499.77771639","3650.80553102","2405.60003662","20923.80672"
"06/13/2023 19:15:18","N","11677.88782011","13581.42949711","6420.46996974","5403.23764359","5759.68919789","0","3551.39026856","3642.34037971","2405.60003662","20685.029"
"06/13/2023 19:30:21","N","11451.37812327","13295.59913301","6374.58293056","5452.32383286","5839.08395707","0","3502.74100065","3649.15867328","2405.60003662","20423.36295"
"06/13/2023 19:45:19","N","11405.56800135","13203.68809535","6364.46374034","5450.05270075","5827.36233687","0","3499.0567193","3631.63537836","2405.60003662","20323.91589"
"06/13/2023 20:00:24","N","11370.08358464","13265.05633351","6370.4030981","5370.17577815","5828.63866877","0","3464.50210821","3643.27619922","2378.37303674","20282.01342"
"06/13/2023 20:15:19","N","11362.76975245","13201.34787829","6353.28709125","5434.47844147","5859.83277487","0","3462.25314664","3578.52186918","2376.60003662","20337.61372"
"06/13/2023 20:30:20","N","11442.8157211","13221.68758257","6366.42750705","5308.22728013","5886.85278463","0","3462.83099603","3577.57504892","2376.60003662","20312.2801"
"06/13/2023 20:45:18","N","11359.48984496","13227.48384183","6367.3889748","5334.91498041","5946.91412687","0","3463.47617077","3568.56926774","2376.60003662","20243.42156"
"06/13/2023 21:00:25","N","11109.78690462","13310.36377805","6374.5708958","5432.62479877","6033.11372995","0","3411.6590752","3548.87108469","2376.60003662","20103.75664"
"06/13/2023 21:15:20","N","10347.58352427","12670.93515485","5983.31551708","5475.28216457","6227.39403057","0","3415.23749625","3562.91304349","2376.60003662","19488.72104"
"06/13/2023 21:30:21","N","10009.84101467","11672.3528642","5528.10258831","5516.93242025","6266.95943784","0","3407.84873628","3570.23241519","2376.60003662","18885.03846"
"06/13/2023 21:45:20","N","9909.36457376","11688.69830411","5530.81014217","5618.37392091","6484.46843004","0","3406.86638869","3550.69198894","2376.60003662","18879.04737"
"06/13/2023 22:00:29","N","9720.15169327","11694.39996141","5483.08559383","5707.41033983","6567.25632333","0","3275.60254929","3503.02016735","2355.60003662","18857.36153"
"06/13/2023 22:15:19","N","9675.98969714","11720.04701417","5454.77612365","5862.28519487","6709.92067003","0","3270.41465749","3507.20297431","2355.60003662","18757.10203"
"06/13/2023 22:30:20","N","9508.74661161","11622.95173219","5407.34973396","5855.30481386","6737.16735887","0","3210.79432353","3488.61767077","2356.2680366","18568.00343"
"06/13/2023 22:45:19","N","9231.87181493","11393.98528627","5348.46251739","5885.87986135","6726.86358785","0","3178.67154368","3499.85372447","2355.60003662","18399.26725"
"06/13/2023 23:00:24","N","9248.23883392","11507.97914747","5347.47078002","5834.65290403","6677.72610807","0","3168.52084489","3398.71494197","2355.60003662","18214.21327"
"06/13/2023 23:15:18","N","9077.7896256","11269.02811292","5213.45457328","5812.11020612","6677.20065832","0","3168.19328702","3398.44189071","2355.60003662","17997.42702"
"06/13/2023 23:30:18","N","8942.22308441","11270.92862562","5217.11771072","5789.94991922","6664.40104913","0","3167.79888343","3398.19530582","2355.60003662","17953.99936"
"06/13/2023 23:45:18","N","8796.74724909","11184.41734937","5193.07056106","5710.38356781","6516.19347763","0","3168.41634464","3398.90492153","2355.60003662","17676.21726"
