"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2023 13:00:28","N","748","1761.7199974","601.19170532"
"09/11/2023 13:15:19","N","745","1758.72999954","600.74482421"
"09/11/2023 13:30:19","N","733","1746.73999786","587.86659545"
"09/11/2023 13:45:18","N","685","1698.74999999","541.78058471"
"09/11/2023 14:00:25","N","663","1676.73999786","528.54816284"
"09/11/2023 14:15:18","N","662","1675.7199974","528.37445068"
"09/11/2023 14:30:24","N","663","1676.63999938","533.59295654"
"09/11/2023 14:45:23","N","661","1674.56999969","524.68894042"
"09/11/2023 15:00:28","N","691","1704.59000015","547.30013427"
"09/11/2023 15:15:18","N","752","1765.32999801","607.29898681"
"09/11/2023 15:30:18","N","788","1676.11000061","646.94378051"
"09/11/2023 15:45:19","N","800","1688.09000015","675.77976074"
"09/11/2023 16:00:22","N","798","1684.02999877","675.95856323"
"09/11/2023 16:15:17","N","806","1694.11000061","684.57197875"
"09/11/2023 16:30:17","N","806","1694.11000061","686.14686889"
"09/11/2023 16:45:17","N","806","1694.04000091","685.50160522"
"09/11/2023 17:00:21","N","806","1694.04999923","683.09988403"
"09/11/2023 17:15:18","N","807","1695.00999832","687.25357666"
"09/11/2023 17:30:17","N","808","1696.04999923","686.08482055"
"09/11/2023 17:45:18","N","808","1695.95000076","691.04242553"
"09/11/2023 18:00:23","N","813","1707.00999832","696.51838989"
"09/11/2023 18:15:19","N","807","1699.3599987","688.61781616"
"09/11/2023 18:30:18","N","810","1703.95000076","696.49716186"
"09/11/2023 18:45:19","N","814","1707.98999786","697.32452392"
"09/11/2023 19:00:22","N","809","1696.9699974","687.37477416"
"09/11/2023 19:15:19","N","808","1695.98999786","687.78876342"
"09/11/2023 19:30:19","N","807","1694.99999999","687.43736572"
"09/11/2023 19:45:20","N","807","1695.00999832","685.66527099"
"09/11/2023 20:00:21","N","874","1762.34000015","802.72058105"
"09/11/2023 20:15:19","N","875","1763.00999832","804.45971069"
"09/11/2023 20:30:19","N","875","1763.34000015","801.7579895"
"09/11/2023 20:45:20","N","875","1763.31999969","804.62395019"
"09/11/2023 21:00:23","N","875","1763.34000015","750.58312988"
"09/11/2023 21:15:20","N","877","1764.95000076","760.62065429"
"09/11/2023 21:30:20","N","875","1763.31999969","773.38790893"
"09/11/2023 21:45:18","N","877","1765.20999908","809.91972656"
"09/11/2023 22:00:23","N","875","1763.27000045","833.9229187"
"09/11/2023 22:15:20","N","879","1767.11999893","874.98884887"
"09/11/2023 22:30:17","N","875","1763.24999999","893.99979248"
"09/11/2023 22:45:17","N","877","1960.27000045","910.02849121"
"09/11/2023 23:00:21","N","878","1961.29000091","920.66328125"
"09/11/2023 23:15:17","N","877","1960.29000091","940.99936523"
"09/11/2023 23:30:17","N","877","1960.27999877","947.04858398"
"09/11/2023 23:45:17","N","878","1961.29999923","968.85841064"
