"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2023 08:30:11","N","12438.19227",".1","12438.09227"
"09/11/2023 08:45:12","N","12556.16028","0","12556.16028"
"09/11/2023 09:00:17","N","12733.63719","0","12733.63719"
"09/11/2023 09:15:12","N","13151.53341",".1","13151.43341"
"09/11/2023 09:30:12","N","13111.74956","0","13111.74956"
"09/11/2023 09:45:12","N","13018.37472","0","13018.37472"
"09/11/2023 10:00:16","N","12720.61851","0","12720.61851"
"09/11/2023 10:15:11","N","13222.90524","0","13222.90524"
"09/11/2023 10:30:12","N","13233.2007","0","13233.2007"
"09/11/2023 10:45:11","N","13473.03303","0","13473.03303"
"09/11/2023 11:00:22","N","13180.5779","34.1","13146.4779"
"09/11/2023 11:15:17","N","13960.65035","100.3","13860.35035"
"09/11/2023 11:30:17","N","13450.1797","100.2","13349.9797"
"09/11/2023 11:45:28","N","14372.71801","100.2","14272.51801"
"09/11/2023 12:00:25","N","14735.731","-58.2","14793.931"
"09/11/2023 12:15:17","N","15770.67352","-129.7","15900.37352"
"09/11/2023 12:30:18","N","16064.49616","-129.8","16194.29616"
"09/11/2023 12:45:18","N","16682.79343","-129.7","16812.49343"
"09/11/2023 13:00:28","N","16395.56297","-129.6","16525.16297"
"09/11/2023 13:15:19","N","16575.05579","-129.6","16704.65579"
"09/11/2023 13:30:19","N","16391.46101","-129.6","16521.06101"
"09/11/2023 13:45:18","N","16587.1676","-129.6","16716.7676"
"09/11/2023 14:00:25","N","16122.88818","-129.5","16252.38818"
"09/11/2023 14:15:18","N","16015.91021","-129.4","16145.31021"
"09/11/2023 14:30:24","N","15641.20234","-129.4","15770.60234"
"09/11/2023 14:45:23","N","15146.29834","-129.5","15275.79834"
"09/11/2023 15:00:28","N","14742.69466","-138.6","14881.29466"
"09/11/2023 15:15:18","N","14373.08205","-144.1","14517.18205"
"09/11/2023 15:30:18","N","14463.85126","-144.3","14608.15126"
"09/11/2023 15:45:19","N","14417.39808","-144.2","14561.59808"
"09/11/2023 16:00:22","N","14328.13936","-166.4","14494.53936"
"09/11/2023 16:15:17","N","13963.43571","-194.3","14157.73571"
"09/11/2023 16:30:17","N","13430.92066","-194.2","13625.12066"
"09/11/2023 16:45:17","N","13374.55054","-194.5","13569.05054"
"09/11/2023 17:00:21","N","13973.7958","-194.5","14168.2958"
"09/11/2023 17:15:18","N","14608.46155","-194.5","14802.96155"
"09/11/2023 17:30:17","N","14741.56653","-194.5","14936.06653"
"09/11/2023 17:45:18","N","14747.37041","-194.6","14941.97041"
"09/11/2023 18:00:23","N","14573.4575","-194.4","14767.8575"
"09/11/2023 18:15:19","N","14912.17904","-194.6","15106.77904"
"09/11/2023 18:30:18","N","14973.0204","-194.4","15167.4204"
"09/11/2023 18:45:19","N","14785.0398","-194.5","14979.5398"
"09/11/2023 19:00:22","N","13964.01831","-194.4","14158.41831"
"09/11/2023 19:15:19","N","13653.73503","-194.4","13848.13503"
"09/11/2023 19:30:19","N","12729.01104","-194.3","12923.31104"
"09/11/2023 19:45:20","N","12334.73276","-194.4","12529.13276"
"09/11/2023 20:00:21","N","12372.86443","-172.3","12545.16443"
"09/11/2023 20:15:19","N","13276.7954","-129.8","13406.5954"
"09/11/2023 20:30:19","N","13114.98341","-129.7","13244.68341"
"09/11/2023 20:45:20","N","13499.05396","-129.7","13628.75396"
"09/11/2023 21:00:23","N","14335.37247","-129.8","14465.17247"
"09/11/2023 21:15:20","N","14324.76708","-129.7","14454.46708"
"09/11/2023 21:30:20","N","13991.48359","-129.7","14121.18359"
"09/11/2023 21:45:18","N","14331.09568","-129.5","14460.59568"
"09/11/2023 22:00:23","N","13917.8104","-73.8","13991.6104"
"09/11/2023 22:15:20","N","13185.30555","0","13185.30555"
"09/11/2023 22:30:17","N","12469.03904","-.1","12469.13904"
"09/11/2023 22:45:17","N","12844.97621","0","12844.97621"
"09/11/2023 23:00:21","N","13218.64714","0","13218.64714"
"09/11/2023 23:15:17","N","13279.34107","0","13279.34107"
"09/11/2023 23:30:17","N","12721.57368","0","12721.57368"
"09/11/2023 23:45:17","N","12871.3511","0","12871.3511"
